x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-267.6930660456676,156.53387454398782,0.0,cancer
424.52501959527274,-136.1928104447338,0.0,cancer
-426.00652049695634,-56.03649626286643,0.0,cancer
-419.1229442169787,-142.68125894993403,0.0,cancer
-436.9387530452525,51.64843285929451,0.0,cancer
75.57033459995147,224.73582603918302,0.0,cancer
-34.77439346015933,-343.0223841898655,0.0,cancer
-358.0800721565991,236.29733226813508,0.0,cancer
-273.83154934121046,-76.70843203307128,0.0,cancer
-132.8174695286094,3.2757429736626626,0.0,cancer
301.80086323151824,-135.93580001077123,0.0,cancer
-166.29050413409928,117.97690756760083,0.0,cancer
36.30436609945565,-299.95250415364865,0.0,cancer
187.74021515587444,-395.9851043432913,0.0,cancer
-32.89173293384536,248.27180397921754,0.0,cancer
29.881457204114646,-38.319616682379966,0.0,cancer
-29.083035203327515,192.0905131273345,0.0,cancer
75.95650171298544,-244.4760467946229,0.0,cancer
-212.04736635749052,100.88623324468215,0.0,cancer
-116.21782631088935,-232.19341292455871,0.0,cancer
-57.89331629054643,-425.3665076070022,0.0,cancer
162.46204377092766,-380.60791477882333,0.0,cancer
145.32606157978233,-64.12925666684464,0.0,cancer
112.95526354899131,75.00030095126614,0.0,cancer
-94.49225557907505,-196.13924916365127,0.0,cancer
-389.51495815757823,145.96414025228827,0.0,cancer
236.96166295964963,-106.37233151327959,0.0,cancer
-108.53602766991162,-259.5003500164003,0.0,cancer
375.9118400989205,-242.1622009415003,0.0,cancer
-129.84299709171427,91.41306360646617,0.0,cancer
-106.27618001835646,-25.068885687419453,0.0,cancer
213.66924812017692,220.48880198588026,0.0,cancer
-367.7585706365958,-75.23898730134994,0.0,cancer
285.6246294156896,-140.22346872320634,0.0,cancer
-264.1801617281719,236.02515925753994,0.0,cancer
199.59983089977538,193.6280199576905,0.0,cancer
-16.906277408945304,-172.90002471885822,0.0,cancer
295.5570439398363,216.24320845733976,0.0,cancer
-138.39672184967603,234.90677990873186,0.0,cancer
-76.10798788114944,-255.5749245829114,0.0,cancer
-291.66745034049796,19.828932878690075,0.0,cancer
-107.78352009091697,284.40236686467006,0.0,cancer
3.8296511241994473,416.24598384504947,0.0,cancer
-86.31037304686821,163.70477961626491,0.0,cancer
40.842231697057855,-259.36093512560734,0.0,cancer
-305.40721568208306,-13.306819566945078,0.0,cancer
57.166373408204514,-142.4972063119188,0.0,cancer
-36.858443465469385,192.33800345696488,0.0,cancer
-134.40951155798246,340.9476811592101,0.0,cancer
-311.78954678403665,288.75885151560624,0.0,cancer
-63.657469233475375,246.10753541762986,0.0,cancer
252.21177625829455,138.21974188576988,0.0,cancer
-74.86686478538094,-413.781651020945,0.0,cancer
-28.404074747600944,-254.36122784089142,0.0,cancer
-271.9657516776747,187.0598727117772,0.0,cancer
-384.619880862751,-121.8832588099904,0.0,cancer
94.77213814180156,-31.648212979264716,0.0,cancer
136.87279498000586,-408.8312877456617,0.0,cancer
-28.1112538569933,294.9476993367994,0.0,cancer
-398.93736455074713,-12.95290780412356,0.0,cancer
-6.118353122607438,403.38314907694513,0.0,cancer
-164.49834038145733,222.40304213784825,0.0,cancer
-107.53676693861559,-401.2390517991945,0.0,cancer
300.4750500615506,218.1114618056091,0.0,cancer
-250.44872293159335,-338.1199968780146,0.0,cancer
321.7962411135698,-284.8715773951094,0.0,cancer
56.17012805796298,124.06033831658596,0.0,cancer
100.02165255932833,370.40991641623145,0.0,cancer
-119.45013688761242,-336.27113759355484,0.0,cancer
-56.240999939240616,-263.0453050567621,0.0,cancer
-215.78844863349494,-237.67898989491525,0.0,cancer
-342.4592317070807,85.7081890139617,0.0,cancer
204.39381185314153,-307.2416381610842,0.0,cancer
172.65390856918583,-1.712727669439128,0.0,cancer
-253.55488475391724,-354.5691665897541,0.0,cancer
-239.05692801370532,339.0654204612114,0.0,cancer
149.31901560941378,79.95398177069801,0.0,cancer
107.7268819397954,176.17228271515464,0.0,cancer
-335.0401512717224,-42.50226153838854,0.0,cancer
122.53582130437589,333.72228587287174,0.0,cancer
-177.87675265954852,-35.47576467011105,0.0,cancer
-381.69249446784806,-214.12542096782158,0.0,cancer
406.1757324653295,132.15658327646534,0.0,cancer
8.381681523724497,402.7676978885494,0.0,cancer
99.40464418848056,-97.77669453978011,0.0,cancer
-134.34370500080516,407.7443387973216,0.0,cancer
-92.6432937049407,-20.63047449875053,0.0,cancer
-44.58099541240138,442.68284729175684,0.0,cancer
327.21958255294084,-108.3411887678532,0.0,cancer
-25.045444442412183,-171.94821900189135,0.0,cancer
426.2840392386802,24.810112724658048,0.0,cancer
436.98783799594315,62.38783166942538,0.0,cancer
-195.88529924096565,-77.40432343584864,0.0,cancer
-288.1177703097004,190.10462169001678,0.0,cancer
94.67721218479178,284.2502344655887,0.0,cancer
-185.28689082812878,-341.9800803923433,0.0,cancer
-294.9343638699205,60.49375788996379,0.0,cancer
-38.83791662401105,427.9528291915619,0.0,cancer
347.27221536028173,-178.72226545262183,0.0,cancer
-100.40179384493604,71.36469808414535,0.0,cancer
-71.82035044443633,317.50571040421835,0.0,cancer
210.96903049598015,-391.4817643614589,0.0,cancer
-79.9779432609172,-252.28752141170946,0.0,cancer
-123.43856964680808,411.82583062422896,0.0,cancer
398.8832580890288,2.270280826886963,0.0,cancer
220.0873363389666,169.57368560810525,0.0,cancer
-438.1168389785597,66.83567053865383,0.0,cancer
-61.12664646326682,-282.30920685587563,0.0,cancer
-329.66376454886137,110.46188908482335,0.0,cancer
148.97596401135885,369.0016049725026,0.0,cancer
-152.90265597379096,143.23301710975937,0.0,cancer
-172.46577293265403,265.4089055825461,0.0,cancer
-28.369536169807336,-313.6303415326525,0.0,cancer
71.23131551618327,-20.870587499580495,0.0,cancer
-370.24478190655003,-28.366478613000282,0.0,cancer
-150.8324737125331,-380.2332551748462,0.0,cancer
80.70720561960962,-45.569870831086206,0.0,cancer
126.77472099188923,-118.6725444092624,0.0,cancer
310.2446888714688,264.10229145791243,0.0,cancer
71.8464043108816,-202.26715891798347,0.0,cancer
128.6387759588918,4.553472340547976,0.0,cancer
-160.16702788044287,185.57616720230232,0.0,cancer
-215.65928933139946,302.8787758100766,0.0,cancer
-404.93269645450334,92.45896815581874,0.0,cancer
316.6430246455387,-89.79738114058998,0.0,cancer
-20.30015633235801,-230.4683016495638,0.0,cancer
-178.95470605158718,172.40090794007256,0.0,cancer
-156.32211506778123,-127.67357985952859,0.0,cancer
-263.0386821034177,-75.58049091899308,0.0,cancer
-116.91776508765435,-346.5647827465743,0.0,cancer
-331.40190430643844,64.43871155752409,0.0,cancer
-332.44037155222463,256.2348361436547,0.0,cancer
311.6338728852894,-125.40788076372579,0.0,cancer
-429.9199622623957,108.4145749066162,0.0,cancer
436.6265235773846,-30.568226945103074,0.0,cancer
325.7254809515321,-144.82622016321608,0.0,cancer
-362.6684242991224,204.20305804676934,0.0,cancer
43.218941073761,-278.7952958928705,0.0,cancer
120.88687332796255,287.91432613635584,0.0,cancer
-194.93163293121466,38.37932402898647,0.0,cancer
138.2124143369221,179.64329451146438,0.0,cancer
404.95488645038864,-119.17571781714018,0.0,cancer
-33.67978232237148,-320.988456183561,0.0,cancer
127.61725666737323,-243.88165474449738,0.0,cancer
-85.23532737672957,-246.88062928117589,0.0,cancer
313.51655656525367,153.03293276034336,0.0,cancer
-313.71241966409434,297.7237089869152,0.0,cancer
236.67896169393148,-193.31741605450102,0.0,cancer
-60.25100224822586,42.53974587756941,0.0,cancer
306.1772290082722,102.32886031797649,0.0,cancer
-71.4656812508229,-349.930862818722,0.0,cancer
66.7360084275158,363.772341691745,0.0,cancer
255.3672516367969,327.1549658595253,0.0,cancer
88.26525370597363,-249.07312880602808,0.0,cancer
-193.69963112999883,247.71099288661654,0.0,cancer
269.994175617095,279.84024722462283,0.0,cancer
-31.875823101342707,391.6698766752178,0.0,cancer
-159.14966322989855,240.25220184576003,0.0,cancer
421.47236657037513,51.02053831579568,0.0,cancer
247.82610290619547,70.15416538643386,0.0,cancer
122.77421022679809,-289.54012184609263,0.0,cancer
-34.12555422472406,-424.32267699124407,0.0,cancer
337.45669343360277,-234.30456497483706,0.0,cancer
107.29386467373828,-129.28560772804187,0.0,cancer
-49.27676708613678,-280.37862690205526,0.0,cancer
352.1388965024964,169.78413511570005,0.0,cancer
-314.9383665058114,272.6195909362008,0.0,cancer
135.3553624616501,-140.19576768650842,0.0,cancer
196.51030815140612,302.2142771004404,0.0,cancer
-111.34754027540379,-187.76042552076834,0.0,cancer
189.13412723902437,-79.9442666477247,0.0,cancer
439.0036455986958,60.024534439286626,0.0,cancer
-99.59598384391276,206.03804800927279,0.0,cancer
-145.03637857614584,-272.94218995364133,0.0,cancer
-185.51648581176752,-117.4617414966573,0.0,cancer
112.18187011553276,181.51332809156193,0.0,cancer
-219.91148142437189,-27.007824614258535,0.0,cancer
81.6537497100063,229.37919458390584,0.0,cancer
-216.41391912754267,-86.06436500472743,0.0,cancer
414.54279206442055,104.36518744812153,0.0,cancer
398.06217862967634,122.50853367167221,0.0,cancer
77.61176440437929,-372.98396918143004,0.0,cancer
-191.42199656121917,162.55155586405863,0.0,cancer
-387.75454636154893,-213.06778133022146,0.0,cancer
-376.3476447872209,-17.497123023823193,0.0,cancer
385.7788966397974,58.55820010088549,0.0,cancer
-312.4044498127299,-110.13158001088159,0.0,cancer
-104.52878360021809,335.70010470439684,0.0,cancer
366.4872336263357,-76.5848382309882,0.0,cancer
251.14474906128314,-361.9119838224484,0.0,cancer
38.94778879289447,323.69438366712313,0.0,cancer
162.41968599602367,-417.60892186156474,0.0,cancer
-82.3185390220726,-375.3055341679791,0.0,cancer
95.37663802170528,180.4341422617523,0.0,cancer
-200.6242241378148,267.4417257996425,0.0,cancer
138.5308613740383,-168.1733508044789,0.0,cancer
-318.9154400796823,38.835538435909214,0.0,cancer
-54.72482499612553,395.9101537117673,0.0,cancer
46.65580649467381,-367.6645798833718,0.0,cancer
-35.566630641874745,-401.4233567013205,0.0,cancer
75.87827680438404,-158.57254605446946,0.0,cancer
280.9211324150078,283.2648309147383,0.0,cancer
-208.02547664565842,40.15152938828885,0.0,cancer
-251.05017874102558,-193.75784994059123,0.0,cancer
-110.22475576565206,269.5600601014813,0.0,cancer
204.37229889995956,42.962580294430516,0.0,cancer
-22.544276418090387,232.72181373612003,0.0,cancer
-152.29365984064881,408.5024329077557,0.0,cancer
-151.59382778608887,222.5222652481402,0.0,cancer
25.58794381850849,-219.52557737009417,0.0,cancer
16.69747467579421,364.5332318227416,0.0,cancer
-371.3981221844631,-190.7684741596892,0.0,cancer
74.3140971945601,-13.763227130370534,0.0,cancer
60.13492382349482,265.55028856000416,0.0,cancer
424.26222883272357,-37.34158510669638,0.0,cancer
-142.2380319044994,227.90785087626142,0.0,cancer
122.0915748100088,-432.0112978723001,0.0,cancer
443.26537941628277,-13.485774804977206,0.0,cancer
-271.74730389955874,307.2850543398586,0.0,cancer
286.83684064329435,-117.99544317177626,0.0,cancer
271.86673377430606,170.63665353183393,0.0,cancer
343.87895455360814,43.46774980418156,0.0,cancer
348.81281692743727,32.886721113346645,0.0,cancer
-172.97707432392605,-85.61733442786499,0.0,cancer
-110.19103129135254,65.41393007712833,0.0,cancer
112.15205590871602,345.23438015030223,0.0,cancer
-197.34153997178933,-77.9655155342151,0.0,cancer
-152.54085765569184,-152.94688361461337,0.0,cancer
313.7391547579145,270.030466750917,0.0,cancer
26.586146797514363,-153.4578638741805,0.0,cancer
-305.620986524011,-210.6044537587581,0.0,cancer
-166.14945299023077,219.83478130541968,0.0,cancer
-135.28483709861936,-280.67658769444245,0.0,cancer
114.96108234458264,-429.3275465734558,0.0,cancer
55.37793440414535,-414.54284185402054,0.0,cancer
299.9611774331565,-231.43038527094734,0.0,cancer
298.8643279591619,276.6247766781933,0.0,cancer
6.552264545842496,206.57436048528393,0.0,cancer
203.32770273394388,-248.9927998071474,0.0,cancer
-58.092583158062666,-227.70043250946654,0.0,cancer
249.1247688388014,-352.2449381963578,0.0,cancer
-171.47113009239183,-4.0662131738746385,0.0,cancer
237.97709079666794,86.92145455025872,0.0,cancer
-285.6146556041794,33.56324917365032,0.0,cancer
-221.02670301883327,389.92306590977154,0.0,cancer
-116.23944849865438,-15.872860413441101,0.0,cancer
-68.31011602316124,-182.4109866197091,0.0,cancer
133.35089351650925,389.37656609438125,0.0,cancer
-78.86835224748258,342.1170754492446,0.0,cancer
77.25256990237057,299.8203441714561,0.0,cancer
381.2307428674625,145.88590383682683,0.0,cancer
-418.76416231065787,-150.19027011244506,0.0,cancer
-295.87506284618695,333.6913396628722,0.0,cancer
-63.50806953331131,-121.58790424050711,0.0,cancer
178.85073781840165,406.5610831436903,0.0,cancer
182.23993800147588,106.65206593617373,0.0,cancer
-47.03771544960986,-365.08313816738195,0.0,cancer
-167.58099997051983,-355.07396081450855,0.0,cancer
232.33674337936088,33.97643636378424,0.0,cancer
-290.33299409020316,-111.55545358989711,0.0,cancer
42.66501715307078,-62.82179035166037,0.0,cancer
337.3889347421598,65.29138063600001,0.0,cancer
347.68547380637324,242.57368662980485,0.0,cancer
139.4344051697275,-56.7643285142521,0.0,cancer
314.793771067338,59.11172544188723,0.0,cancer
240.42290450120748,-256.327817255301,0.0,cancer
-236.75125534876247,-48.11531031883274,0.0,cancer
122.08965469546527,-0.37957609795055847,0.0,cancer
66.03680476919483,-133.25509561933325,0.0,cancer
185.41721601069332,3.637223749323673,0.0,cancer
-198.8244266025951,34.322914128707296,0.0,cancer
-2.196768433233372,-446.6123461477098,0.0,cancer
426.5585975451602,32.70762217819933,0.0,cancer
-5.945616748417707,270.2420184264755,0.0,cancer
-427.55344691351803,-30.775721448654725,0.0,cancer
-134.094019828941,-254.08358511135427,0.0,cancer
205.49818116670616,353.53799854591966,0.0,cancer
17.074564560189394,-405.0603894202364,0.0,cancer
-361.78122551169224,-223.5370245915843,0.0,cancer
-403.4924288577749,-131.04374155595724,0.0,cancer
-83.14816930847529,-377.6183843982054,0.0,cancer
283.0773783621613,324.71515935485473,0.0,cancer
218.43495587787368,-60.507433755896095,0.0,cancer
120.11261168766413,283.63043471131886,0.0,cancer
423.43255208185917,-135.78434866886644,0.0,cancer
-278.9382027790075,-211.7041631717607,0.0,cancer
272.74222940741026,-288.9803894528342,0.0,cancer
-102.90001816101247,368.043375466387,0.0,cancer
-341.0381757894829,109.90288595557556,0.0,cancer
185.02635121904214,-401.4328508845133,0.0,cancer
236.0062482811555,-177.17801740368947,0.0,cancer
65.17926467147745,311.19625682795913,0.0,cancer
184.48915494347742,368.66393067655315,0.0,cancer
202.16741555997476,-227.28796347071102,0.0,cancer
12.9624582104406,-158.97015348367134,0.0,cancer
-43.71336005819291,-329.9065440534707,0.0,cancer
-9.4648380385122,-0.1908877430823639,0.0,cancer
10.071847716600388,162.14584410380206,0.0,cancer
186.75027451706907,378.45205197275277,0.0,cancer
399.1701232283217,20.642477520213397,0.0,cancer
173.74560493246406,-106.87787409905495,0.0,cancer
-209.16460987517542,-393.45254907337306,0.0,cancer
144.30593544407643,-139.25858547671854,0.0,cancer
-205.69600552781884,303.5458259531144,0.0,cancer
-406.5053882262654,-169.01341028803145,0.0,cancer
223.28828043421612,272.58518965436633,0.0,cancer
33.88482610915591,-381.66713481671786,0.0,cancer
115.93690693949011,0.6869702642219391,0.0,cancer
105.21629223126195,-266.17043429221076,0.0,cancer
-378.9329362846719,240.98720387242003,0.0,cancer
-297.26168067212194,101.51700628731793,0.0,cancer
-54.19858291521925,121.62822417473862,0.0,cancer
-147.42187508888787,-84.94349763858588,0.0,cancer
-144.8699789226068,-209.8347372483693,0.0,cancer
-76.30191474265841,-1.7151210904486072,0.0,cancer
149.09012450002302,-395.52526541797033,0.0,cancer
213.3261566624617,-22.947984372628284,0.0,cancer
-405.74110562200605,154.32530652804076,0.0,cancer
-300.9681164204812,-186.87062639579207,0.0,cancer
-289.9179593038812,5.422379931378208,0.0,cancer
-78.40190750151658,-363.31680435671933,0.0,cancer
24.799009506889206,170.41719428918364,0.0,cancer
-101.46701909390825,105.37313872319383,0.0,cancer
-230.10231992510435,208.5217562046581,0.0,cancer
21.364775210510235,386.30296803031797,0.0,cancer
-226.5285318373524,-206.27427019087773,0.0,cancer
-63.32049529474407,-208.30003619312512,0.0,cancer
-218.6450425860676,-16.381532744008517,0.0,cancer
-26.92714880755805,331.98718021512315,0.0,cancer
-119.52490142866561,5.925214271560573,0.0,cancer
254.30739553004827,191.0257054600099,0.0,cancer
3.2673970468667495,-121.4050582171444,0.0,cancer
275.3860353608423,-225.88282425642632,0.0,cancer
128.39006526092433,-267.90596613182004,0.0,cancer
-117.79648965217694,-86.42355852146638,0.0,cancer
45.642504793025275,409.54435361748506,0.0,cancer
58.32564256006655,14.761584348130706,0.0,cancer
-234.4294530534012,-318.82233694436434,0.0,cancer
267.28809579174987,54.227044754046965,0.0,cancer
-214.301520161402,160.7087801260583,0.0,cancer
59.28547028813543,-273.902943249855,0.0,cancer
-304.18242437416905,247.23661222047994,0.0,cancer
-72.07397865749492,375.0536690145983,0.0,cancer
-179.8733377254618,103.26520621072567,0.0,cancer
224.4209437642221,-160.05439070089835,0.0,cancer
-290.50985847726594,-259.7447710409244,0.0,cancer
211.10516932101353,-123.99498277170794,0.0,cancer
-240.7731798069629,356.3932526157748,0.0,cancer
-291.8097980132661,-34.79740700371885,0.0,cancer
5.338918846713127,111.99732442708225,0.0,cancer
33.803761375777796,-424.31709802431556,0.0,cancer
-53.68414743500863,-378.79695680723825,0.0,cancer
-337.4238178876896,286.72903130810164,0.0,cancer
-124.20812594672682,4.064052791097931,0.0,cancer
165.132600843224,302.8964520861779,0.0,cancer
-129.14145144997977,387.28194144078816,0.0,cancer
22.992660406011932,157.30672860881938,0.0,cancer
15.570003372331495,-195.42589790390906,0.0,cancer
-212.97343489420336,-28.630094811911288,0.0,cancer
-71.26035616319787,147.89304739618467,0.0,cancer
21.118799578047316,-85.4735944670821,0.0,cancer
-214.33470028446874,-226.397425166554,0.0,cancer
173.00287981082124,159.73223237312862,0.0,cancer
89.60744732229827,-412.28206141361943,0.0,cancer
-334.6553630460295,-90.15198077629904,0.0,cancer
-54.3186143688524,-344.29847702422813,0.0,cancer
334.1609227478943,38.92565125863284,0.0,cancer
51.48241480736812,-198.40060299574034,0.0,cancer
-362.8610026498729,-28.766376274982523,0.0,cancer
-275.1286132770168,45.77591873922929,0.0,cancer
54.381867841156094,-372.20789143100484,0.0,cancer
-52.600010125390995,337.9790581456898,0.0,cancer
-260.0898026289796,40.31261424732074,0.0,cancer
417.19010821477536,-87.80467308507549,0.0,cancer
321.91804718380877,-32.13518026690958,0.0,cancer
-3.6500942600195185,199.48644055421568,0.0,cancer
247.79595857215872,-106.82850125476813,0.0,cancer
-430.80706128115827,-3.7801419657997726,0.0,cancer
-122.14917203447797,-266.17526213643316,0.0,cancer
364.0036668148958,-137.9782689452138,0.0,cancer
-313.400035273434,57.57719546489886,0.0,cancer
-350.39527124547374,110.60547828631859,0.0,cancer
441.3379542442598,-57.83470209892837,0.0,cancer
-243.8415088140044,30.435958280530347,0.0,cancer
-241.77543281647309,290.5311703214393,0.0,cancer
-77.99844506199719,78.2625318728459,0.0,cancer
186.8076619141889,152.5738807937702,0.0,cancer
279.38973299082943,199.40932485464452,0.0,cancer
-144.27991076333,-20.416867254897884,0.0,cancer
-106.87025434245578,-217.08057262080752,0.0,cancer
128.0024371041268,-129.45218335696313,0.0,cancer
68.21442820301706,-99.52972588460624,0.0,cancer
232.15504543339486,240.92459283994427,0.0,cancer
-62.178627974678015,-380.27523473138405,0.0,cancer
269.42229377766563,-175.14491167034333,0.0,cancer
-87.20541787257986,438.2670301093551,0.0,cancer
-112.7652569567131,-430.9976492596272,0.0,cancer
66.86924243405966,397.80126461290985,0.0,cancer
-336.56738683699075,-116.04089717419626,0.0,cancer
195.7074614629357,35.59158476487619,0.0,cancer
-279.4842068845407,167.50367502332955,0.0,cancer
221.66029623837585,-228.83485191001165,0.0,cancer
328.202280261907,205.41140000560492,0.0,cancer
68.00064499372378,-292.3943103394068,0.0,cancer
-261.68927749235195,357.95568811910255,0.0,cancer
-349.1271856744282,-152.7633257071739,0.0,cancer
343.5307542086693,-233.21681982566483,0.0,cancer
400.5459473310007,-196.46629673050728,0.0,cancer
-315.73225498175583,-169.28334420198178,0.0,cancer
98.74556874391052,-206.09983933005302,0.0,cancer
48.41197387439444,-209.26598747701397,0.0,cancer
-69.67425112825693,-77.81824786647178,0.0,cancer
377.6634424223533,-102.90019784598296,0.0,cancer
-267.7965134948478,250.71511782147462,0.0,cancer
-351.10812804271086,-260.35168661245194,0.0,cancer
359.46968359657006,-246.03623153469522,0.0,cancer
302.317485533761,-4.723066045486968,0.0,cancer
-183.48493183639087,-15.10130276646015,0.0,cancer
103.94333394010819,-420.3478797577439,0.0,cancer
265.8347072271241,-312.9045590332688,0.0,cancer
47.93033315438709,51.334337899412006,0.0,cancer
201.6027468393847,-159.98890698460715,0.0,cancer
-162.66406785617386,-213.56287236330883,0.0,cancer
-10.767417952576842,-380.97937480498166,0.0,cancer
-298.5791188303633,-4.952802064065223,0.0,cancer
-28.626135903960765,156.94424530389102,0.0,cancer
187.33960766913404,-32.1172612926799,0.0,cancer
-289.65332172715637,-185.3284873380853,0.0,cancer
119.31070534306114,-423.375515420277,0.0,cancer
-25.58484696819569,103.23004466814699,0.0,cancer
-72.55610461469671,-213.21671018478273,0.0,cancer
-266.40983821054857,-104.12966550597527,0.0,cancer
-323.0953947061146,-237.93949251415134,0.0,cancer
202.89430890811994,-317.7228891875064,0.0,cancer
354.61370712812356,270.02163422856955,0.0,cancer
345.90406778670445,198.53248919387246,0.0,cancer
244.99567100352448,-160.0727460275891,0.0,cancer
-360.16456468440094,-1.6630902413935642,0.0,cancer
-60.35597091296006,-163.5744773045281,0.0,cancer
435.82140929908576,-75.05715221148316,0.0,cancer
-300.0529908994249,234.99295218330786,0.0,cancer
143.26323390820548,-5.607999862438699,0.0,cancer
64.73212482148298,-109.50385653419154,0.0,cancer
-270.7821627637143,71.05207526106246,0.0,cancer
433.4000045250045,55.4048354126703,0.0,cancer
-50.884457853738645,-8.141413445458838,0.0,cancer
187.91806679654954,303.2769762985296,0.0,cancer
-195.11044000152086,234.24656550805992,0.0,cancer
-137.99522480487477,-67.173439152532,0.0,cancer
258.1366829669265,282.657576106099,0.0,cancer
-66.93956049693152,232.3191796255533,0.0,cancer
-261.88760146339985,335.71739866252886,0.0,cancer
16.170116466591665,-131.4155356861279,0.0,cancer
247.79401140021548,-346.7414831971819,0.0,cancer
-177.83856560674778,-183.7919589994743,0.0,cancer
167.6710919526048,9.497682879157557,0.0,cancer
-238.302549535019,-202.66682433731285,0.0,cancer
-126.5042723208354,-80.41192004117497,0.0,cancer
335.068827630611,79.89509094081367,0.0,cancer
-143.96719963244175,316.1485170031505,0.0,cancer
-333.25859719862626,101.38312902186273,0.0,cancer
-44.86788804451406,301.6211898499023,0.0,cancer
-190.54599837743876,362.75288206391616,0.0,cancer
-375.7284626063234,13.87408391897572,0.0,cancer
-21.907395275060804,-341.2405744381462,0.0,cancer
-134.94824613514086,-281.7229106529949,0.0,cancer
-250.8787786935545,153.16887873574348,0.0,cancer
374.6511282014882,179.20086599519405,0.0,cancer
-1.3062560582280731,-129.63606643830317,0.0,cancer
413.74198583810704,146.41935310786513,0.0,cancer
-142.58031072018596,256.9269399156989,0.0,cancer
-319.8758719542166,42.36999270146658,0.0,cancer
-11.139419001291705,-146.88504162210586,0.0,cancer
-68.81374531349528,43.992207244908045,0.0,cancer
-77.07987381950888,256.2612767029332,0.0,cancer
-308.7656609485909,218.75151364079147,0.0,cancer
-0.022621914181152482,-276.6206641908641,0.0,cancer
203.53268938918168,-251.47759517484008,0.0,cancer
315.78529662008987,288.65130386335386,0.0,cancer
40.20976985660251,335.86348504224287,0.0,cancer
169.03152386776156,-231.73596912196672,0.0,cancer
-199.07245157235695,-126.86058645658802,0.0,cancer
-96.48664597093675,318.6127898824098,0.0,cancer
44.49216301904528,-31.91571901535248,0.0,cancer
240.2171280056828,247.4863708842227,0.0,cancer
437.515556993672,-25.31518712800329,0.0,cancer
-175.42627959312955,-33.207297185089,0.0,cancer
336.0792630248971,-258.4941751070355,0.0,cancer
72.69337597999676,-428.1266943732306,0.0,cancer
-5.003004598585749,197.9741253605448,0.0,cancer
-301.2077073855758,-93.16083174851104,0.0,cancer
-178.51391288914365,29.517211601959428,0.0,cancer
-163.02769927410503,-261.6036911394635,0.0,cancer
56.67798816045273,208.46208319813232,0.0,cancer
-2.8267841259833526,-267.59471410296044,0.0,cancer
2.59055781722132,-219.73735867570213,0.0,cancer
-193.58482450991758,161.07312005242886,0.0,cancer
97.35392286515386,-98.21832703119566,0.0,cancer
-255.05565679051466,317.7859691060389,0.0,cancer
141.58728695852298,-99.14277929657243,0.0,cancer
173.634802662947,-280.72962037277273,0.0,cancer
-312.3113377500391,-48.83867969786772,0.0,cancer
61.98987070824169,323.66927324109315,0.0,cancer
348.7910506655522,-90.86461063767403,0.0,cancer
1.9211252801877374,-376.83134636260996,0.0,cancer
205.4161078357571,-160.78307121215823,0.0,cancer
96.23184648316628,423.7359293196193,0.0,cancer
85.01251578137517,-120.66831455132575,0.0,cancer
136.33378036841148,-57.28801582818311,0.0,cancer
-278.8319453939805,-129.37604279555998,0.0,cancer
-403.51241549897543,183.36257791323558,0.0,cancer
-214.22943529065543,-92.41514446753835,0.0,cancer
320.90576115048856,-293.67137069815914,0.0,cancer
71.77006667664497,85.85920484232055,0.0,cancer
-125.64582374618242,-428.3143190087816,0.0,cancer
37.87740673194303,169.56672288840184,0.0,cancer
158.30914869717202,13.943298115057994,0.0,cancer
-160.5615407853859,-140.05971711729464,0.0,cancer
-355.13460707990635,54.130041963241666,0.0,cancer
-38.1771894079243,-329.5792258390489,0.0,cancer
-376.5314953258157,107.04656637260842,0.0,cancer
15.028078892983014,356.8759458446537,0.0,cancer
399.46687369866544,-115.78765552527562,0.0,cancer
91.04670355760463,-232.20026185565297,0.0,cancer
-35.35466164478909,-247.27079345724223,0.0,cancer
-359.2242917749739,134.25603909568505,0.0,cancer
290.35209580236506,200.66522375635589,0.0,cancer
-340.28714317563384,-83.00740051899888,0.0,cancer
-327.10711941157876,-117.80881833658312,0.0,cancer
33.75568223717297,-444.18747972042524,0.0,cancer
-20.354441399298178,90.70395689695233,0.0,cancer
19.73504180554499,408.96331473593733,0.0,cancer
-187.98958029856263,-10.645988889098845,0.0,cancer
-293.9513883070272,229.11135206777527,0.0,cancer
198.76844849165056,402.7952293619137,0.0,cancer
170.8191564930496,-227.91108824317894,0.0,cancer
-291.7768511716689,334.31928268397235,0.0,cancer
-188.2775269598966,16.116994253252113,0.0,cancer
226.68983573601543,385.5246800006485,0.0,cancer
-429.8849390744581,-72.64179709516802,0.0,cancer
219.66379410854015,-213.7945660154805,0.0,cancer
433.2858396013671,41.96378740907259,0.0,cancer
-338.82437656072716,-128.6755931304114,0.0,cancer
-254.16513489110244,-334.276032393142,0.0,cancer
-181.05940900366804,288.9521608797521,0.0,cancer
-351.02181406962245,229.44324732132043,0.0,cancer
98.74314027923427,-337.60223301290864,0.0,cancer
-250.80465621486263,329.4954704548039,0.0,cancer
-384.7631590900623,67.24630596437827,0.0,cancer
29.209926930254074,94.46909530758904,0.0,cancer
-64.71373952631015,195.16450566301157,0.0,cancer
71.30760043559886,231.62089055978188,0.0,cancer
222.69919738439515,-127.9938532970307,0.0,cancer
88.60993916192871,52.43655770632809,0.0,cancer
-82.59023410576086,-382.18712590640604,0.0,cancer
-226.65592719735315,362.4853861887356,0.0,cancer
156.15502157890893,298.8791301448939,0.0,cancer
-225.0700396490058,315.1523143654999,0.0,cancer
