x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
180.35084219581165,239.49512165133507,0.0,cancer
-225.76260145936962,121.92227351069938,0.0,cancer
146.71473908007988,383.7178497085308,0.0,cancer
-194.04019997152855,143.52517771739682,0.0,cancer
207.82257119470967,102.23640336270239,0.0,cancer
-107.2207030333444,295.59199093764926,0.0,cancer
17.004916521337456,-344.1301762530005,0.0,cancer
-15.092017731069289,237.1231482532058,0.0,cancer
102.38551770656048,-182.623079530321,0.0,cancer
-100.25017788031826,-192.87617560536418,0.0,cancer
62.230486285846496,165.63775621496973,0.0,cancer
-296.0601090461191,67.34446896689067,0.0,cancer
-80.79717946374855,2.1123460619395797,0.0,cancer
84.43933611276002,-369.0316957179586,0.0,cancer
68.19285535764583,412.05372018338596,0.0,cancer
152.23715744818017,-270.28314765849024,0.0,cancer
431.09527070784713,48.15396080071214,0.0,cancer
-137.68792643567556,-132.39598187017143,0.0,cancer
235.05649290131902,-20.789232262949607,0.0,cancer
-35.67134361379675,95.03308039394499,0.0,cancer
24.611725720972256,317.7951756615728,0.0,cancer
-163.6508092430846,271.3648233892928,0.0,cancer
270.49489381133185,300.66528755792467,0.0,cancer
77.16593456730048,-96.21016607698557,0.0,cancer
388.7652975504738,-3.5169545095725163,0.0,cancer
122.68609112840521,272.4634637047309,0.0,cancer
-100.68325555543251,234.78047345053056,0.0,cancer
-298.75650291749747,249.9384849381796,0.0,cancer
169.9495128972017,289.58745295624004,0.0,cancer
-276.4856519875571,198.49236663718656,0.0,cancer
297.0370241587781,-116.92326850993126,0.0,cancer
93.92020032117158,-397.1725643603527,0.0,cancer
284.44193807751407,99.06684923480033,0.0,cancer
363.21360815240547,-1.5173505493486252,0.0,cancer
-177.9351508454237,-356.0131376901445,0.0,cancer
231.7920344707871,-362.54184041727194,0.0,cancer
-90.58285595374994,143.5855118346331,0.0,cancer
-280.215734936151,-198.8858102581702,0.0,cancer
-28.060008614072473,-447.6142333924858,0.0,cancer
124.08473798281756,152.0428125198205,0.0,cancer
-41.31987912343238,-96.90879957301358,0.0,cancer
274.50227601037335,128.07714846391733,0.0,cancer
209.53795527276395,174.63315887040918,0.0,cancer
-156.60821679485227,-395.3223072203696,0.0,cancer
190.01860252046512,-135.83615684423418,0.0,cancer
157.28905775322787,-212.42489818392414,0.0,cancer
-171.51904048770052,-115.15900573613989,0.0,cancer
230.38093653507227,220.49570063333644,0.0,cancer
-399.85393063286585,128.19098882127108,0.0,cancer
211.1374624125172,-75.93841485969655,0.0,cancer
88.48649296210321,188.936608101465,0.0,cancer
-160.5397304550915,-336.37273031383063,0.0,cancer
272.6679950921141,-325.7030491250395,0.0,cancer
174.4619634130994,-244.66290922994162,0.0,cancer
233.63254270384832,-249.51949973050787,0.0,cancer
-18.903371934290984,223.928364434013,0.0,cancer
352.6035381782304,256.95490798348067,0.0,cancer
-157.72971558004252,58.30708703386891,0.0,cancer
70.65461705998658,-352.42364284538905,0.0,cancer
198.96247174360607,-113.6090727701769,0.0,cancer
297.9390801952878,243.25121319414367,0.0,cancer
-68.18611577839125,-306.000828330556,0.0,cancer
-320.14119146613456,191.50798117134724,0.0,cancer
-122.278702795336,-254.49415572875782,0.0,cancer
-193.13265766245854,321.2047157408523,0.0,cancer
84.54526590540281,-277.99986017496656,0.0,cancer
93.92420252121501,421.08086450571255,0.0,cancer
56.860086001218924,-94.14525671442267,0.0,cancer
-277.95032092837806,269.1988191797167,0.0,cancer
93.85458621372585,163.58812323920375,0.0,cancer
164.78207652413184,-114.17989428556793,0.0,cancer
358.31404334871064,-68.77030742921514,0.0,cancer
-186.37559978426324,387.3778160937489,0.0,cancer
237.52563480329053,285.8089680570038,0.0,cancer
68.3053028902791,29.656636674820238,0.0,cancer
305.70524183260244,147.074251036954,0.0,cancer
-161.85664992982458,245.08527150308691,0.0,cancer
152.2961778943721,-95.64395095503507,0.0,cancer
-189.71221177635653,405.4841769851882,0.0,cancer
-283.17796299266035,-278.33010322278375,0.0,cancer
333.49209595110324,-29.03067122122847,0.0,cancer
-23.657758163497384,-164.68839789190272,0.0,cancer
-113.2815742539269,151.01315094556864,0.0,cancer
167.41685601447747,-388.26891567230405,0.0,cancer
376.2518882473612,188.63265336495087,0.0,cancer
-17.79141503293396,-14.472880492760343,0.0,cancer
-262.84749262733766,273.4287796675241,0.0,cancer
258.83826780533053,-2.2583335030940628,0.0,cancer
82.88894864907772,-410.0302949817873,0.0,cancer
159.10721375621503,-276.69035041132383,0.0,cancer
-88.02329572883777,145.26338654563833,0.0,cancer
95.73721082307709,-64.63341245697673,0.0,cancer
-139.68264277260485,355.6063237573989,0.0,cancer
35.74171454291732,176.8928573518573,0.0,cancer
-351.5044670045055,-5.587322335634342,0.0,cancer
-345.5271283275109,79.82534595950439,0.0,cancer
-199.60746121458564,369.40812452168774,0.0,cancer
-121.81620043173531,-58.01919611433117,0.0,cancer
-25.12095121588535,358.72700723962646,0.0,cancer
400.18077083917063,-197.0613645818489,0.0,cancer
183.0747866738614,199.75423212820655,0.0,cancer
-199.47492495609518,291.22638937731807,0.0,cancer
268.501094932941,-88.18336221432115,0.0,cancer
-356.08473578315693,-255.35064299129013,0.0,cancer
-102.58063341846322,-257.0315954982916,0.0,cancer
-284.3100199145259,199.14034248359914,0.0,cancer
-3.3536462124425865,194.59022758092755,0.0,cancer
277.3948469621528,-316.00455019301603,0.0,cancer
-245.9444846969721,-114.66367044963192,0.0,cancer
-3.1775246798040473,-103.86993396866056,0.0,cancer
-57.49729674724467,-224.78741471629087,0.0,cancer
-374.3503668195854,58.74294753796918,0.0,cancer
-206.14131819841853,-202.11846862402763,0.0,cancer
-90.51762202624172,329.958304140474,0.0,cancer
-31.953311077947767,84.62280507247098,0.0,cancer
11.12238001222768,18.71412925709109,0.0,cancer
10.868066327191341,291.23051501149814,0.0,cancer
268.99444873839354,-333.627184481288,0.0,cancer
-247.45435557825147,181.45610110104712,0.0,cancer
138.880151957946,-221.53324831265934,0.0,cancer
-104.51540804986745,-286.20385543855224,0.0,cancer
3.455520815237572,420.39047141453324,0.0,cancer
-1.2325196250817998,28.061456976063383,0.0,cancer
52.90022926156385,7.413396086227926,0.0,cancer
23.520562055024282,355.6148686272273,0.0,cancer
-104.38342883653033,284.2845018780619,0.0,cancer
275.0661334688567,-341.3234754030809,0.0,cancer
-232.1159781281955,-94.63885916102485,0.0,cancer
-58.3752447845494,-100.92104918855968,0.0,cancer
-367.5086495077364,-198.85346728060043,0.0,cancer
186.57473183436323,-408.3367234310753,0.0,cancer
121.13000968709223,270.05271755277494,0.0,cancer
42.82868178359305,270.854610795588,0.0,cancer
-192.350543869836,149.0546840746551,0.0,cancer
-3.7864524415449625,3.8602423581743137,0.0,cancer
262.82798654262984,231.08751998140687,0.0,cancer
410.63012316584593,78.84544363125838,0.0,cancer
149.10032802340734,-58.09918266442926,0.0,cancer
24.46553148955279,410.9090735727857,0.0,cancer
74.604998153775,413.5451983512339,0.0,cancer
360.23621225342396,-191.80497556482607,0.0,cancer
99.56489316463797,-388.6716881811858,0.0,cancer
-216.22879301459574,342.07666567943045,0.0,cancer
323.4462147281973,87.72171086518996,0.0,cancer
33.42500565747006,-243.99207786476742,0.0,cancer
230.34965142195819,167.50187001763848,0.0,cancer
69.322734806103,46.054641998152604,0.0,cancer
-165.67236151615333,-110.55210711660489,0.0,cancer
431.95071228926736,-48.95163744405067,0.0,cancer
125.56350489358142,-294.8844787240873,0.0,cancer
-24.432646376922772,100.55014364614635,0.0,cancer
14.79244382896821,-307.20701839723364,0.0,cancer
-375.243209142386,-76.41110176783417,0.0,cancer
21.261857506057968,-415.9060840767245,0.0,cancer
44.45526588550651,-114.1563117446094,0.0,cancer
31.41806081939556,33.5388619776262,0.0,cancer
-119.09702618257779,-124.83836079746791,0.0,cancer
-345.02337422790237,257.21425338577353,0.0,cancer
53.53615502768069,-104.08463202346601,0.0,cancer
-205.08137620978155,101.7915326703184,0.0,cancer
-173.58196834378222,10.25342217291514,0.0,cancer
373.2006584143654,0.36989363022984917,0.0,cancer
14.946690445187187,385.9259563380462,0.0,cancer
-263.37477367669635,196.56661404592197,0.0,cancer
267.83716134193355,264.29035175956557,0.0,cancer
-122.99362259317395,415.4109163495833,0.0,cancer
-30.02762791533248,-78.44838190549633,0.0,cancer
400.57235313884803,-63.77333446993961,0.0,cancer
-62.31961214135196,-199.14436235119788,0.0,cancer
-196.49619739987327,27.49044420910488,0.0,cancer
324.94965215438356,-161.58529392268028,0.0,cancer
37.75876614039838,-20.880748456885986,0.0,cancer
239.6112999310467,-242.46900354160076,0.0,cancer
233.16662522405468,-356.1822838144215,0.0,cancer
265.6484569322422,189.04845324018925,0.0,cancer
7.794075632551355,-8.207202655436706,0.0,cancer
-408.27990220276376,88.91737078165099,0.0,cancer
-99.01183903027585,-43.263706289905144,0.0,cancer
-335.5795160739408,284.6149112493615,0.0,cancer
-224.67668174199386,130.84221282163443,0.0,cancer
139.55864630834415,89.60106152335273,0.0,cancer
71.2039210970727,-86.59267284983167,0.0,cancer
-186.35500020887406,319.32021809341,0.0,cancer
-69.2774471101604,-387.6334875136206,0.0,cancer
202.9022633606394,64.93047333801987,0.0,cancer
94.11562135354727,-135.9934320002188,0.0,cancer
-53.14059225242474,-3.6802716125469335,0.0,cancer
130.52079080840193,-186.56454396349935,0.0,cancer
-287.4919052348548,-89.67160522359677,0.0,cancer
360.5327594970438,262.0520138755495,0.0,cancer
263.49304895786594,179.03737101715632,0.0,cancer
-316.9206449313362,-307.4798504985576,0.0,cancer
-261.89904636685696,89.5904446103388,0.0,cancer
-10.264116737187663,64.6991557927384,0.0,cancer
-219.9310349110515,-45.05213804792534,0.0,cancer
-171.81791967805884,-107.93934515160831,0.0,cancer
66.32983009144142,-423.5838775392131,0.0,cancer
251.00109398554935,372.29983846638146,0.0,cancer
391.344024434076,-55.3645500234822,0.0,cancer
-118.0731806798262,313.51264541143775,0.0,cancer
-82.05969418731354,-119.62232783670666,0.0,cancer
36.24385596032614,-241.8040917454191,0.0,cancer
-276.3462865743861,132.69658747459718,0.0,cancer
317.2470569121556,-41.600879867421234,0.0,cancer
319.4946502804555,-278.3937533776069,0.0,cancer
-290.6543675426974,-288.0740646292993,0.0,cancer
96.76867921668527,188.58704193636345,0.0,cancer
-68.07250454420713,-35.72669458033415,0.0,cancer
-338.29113421639835,135.1882985126554,0.0,cancer
-312.5517923931734,-135.65738805520178,0.0,cancer
-406.89262705881634,-6.132496845245657,0.0,cancer
-250.96715047029736,-71.02473338519695,0.0,cancer
19.618734276342767,265.5363194476741,0.0,cancer
118.27581405541022,425.4152903369833,0.0,cancer
206.33266120894874,-306.0618046411519,0.0,cancer
230.49846467898254,157.78443804307045,0.0,cancer
70.73338594856517,-183.8283422684297,0.0,cancer
-128.20730541984574,233.8488814992176,0.0,cancer
-0.9092367598164312,-305.68608041496117,0.0,cancer
-285.8519048256064,119.29251874723813,0.0,cancer
270.134630814341,-83.4734216971246,0.0,cancer
-174.22175970116706,-229.945410050318,0.0,cancer
-35.08681312127823,62.519133198838006,0.0,cancer
-175.2019740485343,354.5613940133263,0.0,cancer
170.035048577876,231.25840868477425,0.0,cancer
235.06875208427664,-234.09865925288915,0.0,cancer
291.3560484580198,44.199219169954354,0.0,cancer
-83.2991684259158,-83.91862324702069,0.0,cancer
368.1983717531015,185.66071276599743,0.0,cancer
-345.20620001254093,-152.44810644030485,0.0,cancer
-24.758146886090348,169.91091975407647,0.0,cancer
210.6834334126261,-293.56972242338156,0.0,cancer
76.35112771158462,155.13437935993247,0.0,cancer
-162.2303402077883,-253.5132822990382,0.0,cancer
402.06675692376183,-52.2031225706694,0.0,cancer
244.4004719304091,-347.44592518563934,0.0,cancer
-119.67172385855835,59.5122631616886,0.0,cancer
-69.92684653914424,-404.5946198337054,0.0,cancer
247.2505793951151,-6.823691456093588,0.0,cancer
65.21856516869964,-192.21011898716208,0.0,cancer
-249.3980959440975,347.8656426239384,0.0,cancer
332.6791296381403,-54.963660685536176,0.0,cancer
-18.598626461040052,152.16542388287615,0.0,cancer
-388.23321504057424,90.60093086050712,0.0,cancer
-15.497037078448518,101.24299744095754,0.0,cancer
-163.04995773041315,231.46529127083346,0.0,cancer
196.54650481957944,147.73465080962833,0.0,cancer
368.96404609630036,-92.62254475293685,0.0,cancer
-300.4206340594262,49.938986912500205,0.0,cancer
170.72838194263997,16.041467426129092,0.0,cancer
-254.33267736423946,120.56110287163573,0.0,cancer
-185.54561072461473,-355.232597789952,0.0,cancer
210.42678376962542,18.10489904851035,0.0,cancer
254.0535284985763,368.69496378222163,0.0,cancer
-247.43592722819528,-75.67460508493598,0.0,cancer
-130.96787124155665,-114.05439158416188,0.0,cancer
-309.05390293020463,-107.76919062251397,0.0,cancer
318.0054721105535,-300.82554247426293,0.0,cancer
-165.82325276588494,-277.8969639586366,0.0,cancer
-209.4413721276017,-163.57784605572965,0.0,cancer
-43.960437848587524,247.99759493215723,0.0,cancer
-302.9475759031061,183.25507779412553,0.0,cancer
-115.03966518364467,-376.8963808783895,0.0,cancer
-340.266318497977,150.34224844296648,0.0,cancer
377.7216588847472,-146.10475795497055,0.0,cancer
-413.70958633734796,135.34305389219523,0.0,cancer
-119.05930352212505,431.62927170294967,0.0,cancer
106.05806513236988,-387.666896378135,0.0,cancer
372.64640381978563,170.66290711130327,0.0,cancer
-229.38538454561694,-128.6309549561868,0.0,cancer
-166.79976504537285,-150.60351775390401,0.0,cancer
412.6420010737596,-43.67805228482102,0.0,cancer
-352.27767738402775,19.629085461714826,0.0,cancer
-31.61342778462158,58.94212733319552,0.0,cancer
109.63991546346031,309.6501030500145,0.0,cancer
-187.24308982291683,17.111234008305292,0.0,cancer
-379.04353467411215,-123.93730308905137,0.0,cancer
144.05532505811996,-20.7905501238205,0.0,cancer
-115.14423194443825,19.652938388815294,0.0,cancer
243.46523539638707,-181.0605343516596,0.0,cancer
326.44419785596364,246.17038673281482,0.0,cancer
82.38433861777601,-40.51070255880773,0.0,cancer
138.2095966756052,29.23291464200764,0.0,cancer
244.72398757560595,-46.56150864457137,0.0,cancer
49.1070998350806,-296.30503973800495,0.0,cancer
-324.77922284250377,-223.13706379866306,0.0,cancer
-85.73297966835129,-18.3218002556588,0.0,cancer
-329.3094478636876,205.9726417809899,0.0,cancer
31.018013021570624,-182.24236487408828,0.0,cancer
-214.48099442900778,248.7538878805816,0.0,cancer
396.63681591447255,-205.13685332738714,0.0,cancer
-86.2617939358745,-312.52170799812467,0.0,cancer
-18.878296697153615,-326.5534609830227,0.0,cancer
-180.31529037028295,150.7709311515331,0.0,cancer
71.77296501099161,311.1859835083525,0.0,cancer
40.25396977550307,-422.68139859420927,0.0,cancer
172.23058564995335,96.6533286314596,0.0,cancer
-206.135298449495,130.20491656582473,0.0,cancer
-11.206727564487977,277.7401721971133,0.0,cancer
-174.88590855580532,-125.68321790853493,0.0,cancer
394.75608562908775,-144.29990050651486,0.0,cancer
-258.4315955300819,-260.60743001339273,0.0,cancer
-390.80888872740167,-12.568558910723265,0.0,cancer
-60.17657697148116,-311.87726688285983,0.0,cancer
-266.7746332765954,361.32824048120835,0.0,cancer
58.75569525666623,267.1380231028869,0.0,cancer
268.84142556398365,14.041121871453852,0.0,cancer
321.40697422805556,-62.673951238592444,0.0,cancer
58.15207630130289,182.772236145472,0.0,cancer
305.4979795526182,261.2758297907859,0.0,cancer
-45.04191761733707,-38.70366601487363,0.0,cancer
194.21411768276622,-54.360723200480216,0.0,cancer
120.06181366012784,294.27405424928486,0.0,cancer
259.74286673384466,358.23212702245087,0.0,cancer
-212.53100774683364,329.3700054601362,0.0,cancer
161.7315570194491,-393.71608585495005,0.0,cancer
351.8512802901212,150.25652213550717,0.0,cancer
159.83689699395828,-206.25935732019113,0.0,cancer
-427.8644078131776,-101.64344341391997,0.0,cancer
40.55873906093511,-271.08734325691114,0.0,cancer
67.8475582342728,-431.3935778349365,0.0,cancer
325.69349937020854,106.30661671456734,0.0,cancer
139.0151455956039,-250.68679649119312,0.0,cancer
108.66838995783577,-169.13831056376466,0.0,cancer
-247.50413086674078,263.5533799128596,0.0,cancer
2.0438185551607426,-350.36881504399616,0.0,cancer
-348.5923283577652,-60.385846497937905,0.0,cancer
-398.1299351967485,-200.22386896570725,0.0,cancer
-416.2539026319686,117.80411613364893,0.0,cancer
-335.00936729345443,105.7503794206476,0.0,cancer
-73.05057184083559,-162.45223638355776,0.0,cancer
252.38053082445464,-264.4867481261192,0.0,cancer
-251.70785898004718,-183.17611709914013,0.0,cancer
40.208604440593966,325.21594208786354,0.0,cancer
-279.6670549796706,174.47146135423083,0.0,cancer
105.65465700575014,51.11137753714762,0.0,cancer
161.91356923001354,-29.75734963717998,0.0,cancer
267.18794755763054,-250.56941092122776,0.0,cancer
59.89006012427642,75.02982040830821,0.0,cancer
-343.7801818986108,-170.10129170265537,0.0,cancer
260.6566879909517,-36.4355062109075,0.0,cancer
-214.92246832762623,46.671982846748705,0.0,cancer
-374.49953838022844,99.25069198451031,0.0,cancer
-264.1675458049218,-344.6427104614769,0.0,cancer
277.2124140391207,-239.69700604728448,0.0,cancer
352.1359693844792,-102.56962694140792,0.0,cancer
173.24666936989175,377.3441664714814,0.0,cancer
-289.47396674061133,-253.30469142931815,0.0,cancer
167.45699347301138,159.52224780798926,0.0,cancer
448.4626864719675,-4.7708677901774665,0.0,cancer
256.5922665609877,-250.66829890268872,0.0,cancer
82.6261347930152,-184.9747831306236,0.0,cancer
59.5720193630957,397.61358929900456,0.0,cancer
-101.72459031336734,408.0124068080767,0.0,cancer
416.0176046381846,-25.885520313404427,0.0,cancer
5.2001454688252835,159.37761558934065,0.0,cancer
-294.1051769144098,-98.2863550027113,0.0,cancer
-118.95908213992242,-253.68315012629543,0.0,cancer
