x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-78.95048199077037,-264.7268569160154,0.0,cancer
-174.55862981156716,212.93941214555943,0.0,cancer
367.90155863439054,-459.97204915922333,0.0,cancer
191.77632616954196,-87.72231358403442,0.0,cancer
252.93414429867508,451.69439197062667,0.0,cancer
-46.48756906531894,311.0645369411139,0.0,cancer
400.41395964539504,167.67473838938685,0.0,cancer
377.2826180034209,473.61404815690645,0.0,cancer
-181.29017010017404,267.38765323657987,0.0,cancer
-199.12510534522997,-222.7642032588019,0.0,cancer
-162.81800804428633,-135.23136386516936,0.0,cancer
-432.1926295864491,415.26927903400684,0.0,cancer
447.0089590748388,-63.14593577687327,0.0,cancer
265.6809694143879,31.01569057370778,0.0,cancer
-206.55683753183607,-477.31060903801824,0.0,cancer
-105.68018319754975,461.14666543454393,0.0,cancer
236.57901116061248,351.7566394717224,0.0,cancer
269.6298266839504,155.93215059151947,0.0,cancer
-194.72794180123168,-153.73706569297133,0.0,cancer
478.81315842092124,-57.835535705574316,0.0,cancer
3.0491813077041208,-112.327399879169,0.0,cancer
452.0893805819446,118.19955014795184,0.0,cancer
291.3514602157455,-94.13474847722101,0.0,cancer
184.57727992443574,-243.64887174466372,0.0,cancer
458.7837153186969,75.15329834959405,0.0,cancer
475.43225253772346,166.85681780773973,0.0,cancer
-354.56627344780645,322.62859046202357,0.0,cancer
-302.04686397776237,281.96806285202103,0.0,cancer
-174.39846607328005,31.401556348754678,0.0,cancer
-322.78410389317276,254.5234008433164,0.0,cancer
50.73365977860318,30.527371056121364,0.0,cancer
-269.0492289734634,-144.14839868699704,0.0,cancer
-1.417329978027606,-212.15768363785696,0.0,cancer
-293.3859827141585,165.75133494499786,0.0,cancer
-61.49437062206065,203.00063740342696,0.0,cancer
310.3739945449399,-362.35013146749276,0.0,cancer
136.85737611457446,-13.541007780075898,0.0,cancer
452.6048598220093,-465.9534453617148,0.0,cancer
-404.8197230947514,212.99863300572238,0.0,cancer
23.784146020169494,-44.04533663140931,0.0,cancer
-330.6676263000583,-352.26286025867773,0.0,cancer
-315.7102801519919,-454.0142714660591,0.0,cancer
401.679451899062,344.88332921831113,0.0,cancer
347.20572200590846,373.79197543623417,0.0,cancer
146.8350814685289,111.13270938173275,0.0,cancer
285.7364560581562,-313.10185183465404,0.0,cancer
169.62168926192527,-177.23626496277137,0.0,cancer
-156.38418197307783,15.948709698201995,0.0,cancer
-384.7207462100003,-83.6785252246937,0.0,cancer
355.8139228621445,300.87889033938427,0.0,cancer
85.78357856034971,252.45601193119296,0.0,cancer
-317.17572129182673,-70.67748621387679,0.0,cancer
-7.803690470575688,-101.60745901011383,0.0,cancer
-389.32069864343913,-96.53346196898475,0.0,cancer
199.01140207869682,-314.09784470607195,0.0,cancer
-402.8361092454237,-183.33377979521975,0.0,cancer
380.24576182732915,224.39748055158339,0.0,cancer
-287.34993082642853,-226.18103203244473,0.0,cancer
-289.70519369185865,351.24700632729986,0.0,cancer
270.89821661526025,-158.01347864816785,0.0,cancer
109.65607124970333,-235.03086624171198,0.0,cancer
-375.6925737258629,209.6223775527929,0.0,cancer
321.41397754006067,-388.72994913008654,0.0,cancer
-52.87396683001681,-159.90086740132395,0.0,cancer
130.57759858052515,-72.58942285080226,0.0,cancer
-179.6514392463038,194.94360689864934,0.0,cancer
317.2326827489194,124.61226325851706,0.0,cancer
-99.87024261622095,-117.65627945694057,0.0,cancer
255.3611565638187,-230.0586390010939,0.0,cancer
-304.50706499580417,-13.815431673013165,0.0,cancer
100.40662489264506,327.02935907171747,0.0,cancer
-461.5392155959466,467.4774342565906,0.0,cancer
202.59334690881582,390.98162253862785,0.0,cancer
-176.33352324415551,32.28585867485029,0.0,cancer
-145.2854751819753,147.22862280639325,0.0,cancer
395.1400971091202,159.42687078804252,0.0,cancer
-277.23859183349066,-340.07860423044394,0.0,cancer
455.4602674591705,-125.23003696904404,0.0,cancer
-89.87998556217585,-314.42505492294583,0.0,cancer
-224.35192177529512,154.9975690060962,0.0,cancer
215.20020047511875,226.59966686613134,0.0,cancer
455.8929959866986,401.0772142847609,0.0,cancer
447.42422342428915,208.6385444819456,0.0,cancer
364.7140767447852,163.8607964321202,0.0,cancer
-300.5071555569446,319.48131732829904,0.0,cancer
-299.20285891463806,411.8934018813897,0.0,cancer
198.34831586933547,-202.88397933885037,0.0,cancer
-228.2396968342674,-466.25906184010756,0.0,cancer
-122.00416048764367,3.8128446955192707,0.0,cancer
329.8781928369304,-407.7602703267089,0.0,cancer
-392.59239363139625,-350.97039706885784,0.0,cancer
-257.25517638640946,-322.9248832637715,0.0,cancer
413.46579337409725,91.09703716328532,0.0,cancer
-342.6118466263186,464.6987785024965,0.0,cancer
386.53677315230584,72.29150041291336,0.0,cancer
474.1231743975929,-247.1608820668091,0.0,cancer
466.03656140032217,-135.97955427395664,0.0,cancer
440.0010006567524,444.5361617654839,0.0,cancer
198.63333159034968,-310.13800251635416,0.0,cancer
195.4572582859928,364.38999495272344,0.0,cancer
-126.08731971629796,40.66124167820428,0.0,cancer
-268.17934055222264,111.30177730296381,0.0,cancer
330.6000651226101,95.03009042686762,0.0,cancer
165.28072587293138,352.48259448333147,0.0,cancer
-422.02124646764463,394.40602401623005,0.0,cancer
143.7756791277078,-32.83930262503199,0.0,cancer
-325.96474205373494,345.75762735682713,0.0,cancer
459.8221577583544,247.57956365886622,0.0,cancer
471.0560169795113,71.72136871612773,0.0,cancer
243.58000260181274,102.30303936312151,0.0,cancer
319.8873149775532,-235.99693467877847,0.0,cancer
213.26684312868534,-30.963613248067468,0.0,cancer
79.57710520464346,26.685922119956285,0.0,cancer
45.71968091460768,-291.39940837116825,0.0,cancer
-401.9795664016002,38.199634151095765,0.0,cancer
-21.145263949541153,-353.9764478722901,0.0,cancer
-142.97387428297804,47.18925272160304,0.0,cancer
219.47674148538476,-467.33352400399167,0.0,cancer
-303.7017802370435,21.75975426334599,0.0,cancer
-144.91682070979041,-327.8976445596653,0.0,cancer
-401.7353415651484,448.8861521869011,0.0,cancer
-393.9337746614322,372.7619931491298,0.0,cancer
88.2080822011494,465.76310593686935,0.0,cancer
-16.212195766517556,-133.8830189252779,0.0,cancer
-407.22167309093425,298.78673912398966,0.0,cancer
252.94809345059866,-355.02850499005046,0.0,cancer
-49.24947922273269,399.6679296994727,0.0,cancer
102.11105488931514,436.00093913564433,0.0,cancer
-102.04966031851367,109.52819121858175,0.0,cancer
-256.07019145835517,-179.24553645407204,0.0,cancer
-399.8092049726621,-468.78860838308253,0.0,cancer
-38.58913000830878,-84.98457856314712,0.0,cancer
-289.13215084409035,295.66298652608384,0.0,cancer
181.51264555477576,377.99981131565744,0.0,cancer
270.79860130222596,-89.38070376834813,0.0,cancer
-157.1709231370123,32.988955798164845,0.0,cancer
283.11554419647666,356.7647821740057,0.0,cancer
-87.45992587961736,363.21337472900467,0.0,cancer
441.9274441413569,-256.4228238699582,0.0,cancer
457.48351508616753,208.56891740961413,0.0,cancer
-464.65457531843435,92.10396760792243,0.0,cancer
98.85850428342478,424.7330602956751,0.0,cancer
-92.78030466993577,213.82659904399907,0.0,cancer
193.70695137435672,395.680639515641,0.0,cancer
-13.016560038105176,169.66742798292452,0.0,cancer
473.3928975616446,-244.3962881962695,0.0,cancer
435.11380702704906,-206.43264113477653,0.0,cancer
-467.4211804157514,-257.60706159211134,0.0,cancer
-407.35084875159123,367.49861834727284,0.0,cancer
51.66780689302014,144.4795875622974,0.0,cancer
-68.03397179969032,-415.27885876019076,0.0,cancer
418.09576100396026,6.494693915966998,0.0,cancer
145.2777932487996,-304.149475378223,0.0,cancer
-274.69912574008436,-210.69512622571537,0.0,cancer
-422.2676274348594,396.8435956998859,0.0,cancer
24.7120298751123,-135.67733794386643,0.0,cancer
-295.5814436428617,-405.50425378020435,0.0,cancer
235.54172971285138,119.98583190831806,0.0,cancer
405.0792756336672,362.47914070249567,0.0,cancer
-399.0314953070682,401.04550618547813,0.0,cancer
75.49847359046994,-338.62126106118666,0.0,cancer
458.34281094444464,-450.79361296404096,0.0,cancer
-30.989629279267152,-239.9888948175224,0.0,cancer
-72.59051244901643,-92.8219557590239,0.0,cancer
321.5556465655753,383.7038042327164,0.0,cancer
-334.7673796041264,-315.90903971026654,0.0,cancer
-299.9349594180782,4.568818583404184,0.0,cancer
-81.35399396449421,274.30064867651606,0.0,cancer
-172.61183181184055,126.96606930031814,0.0,cancer
-277.2665366513891,-423.54351299842926,0.0,cancer
-90.23791977490491,-382.66267087744086,0.0,cancer
-172.96741385433958,310.346501532968,0.0,cancer
-432.64855722708825,230.62280672881906,0.0,cancer
27.142102656098217,-124.05007401839657,0.0,cancer
-338.0490123872934,287.95866486472573,0.0,cancer
337.6059593482636,-473.9669145520514,0.0,cancer
-382.3138525957437,363.5144637792247,0.0,cancer
-252.570107038552,222.8265076655669,0.0,cancer
-275.46813103077466,-162.46969330511095,0.0,cancer
-455.55110923125403,224.32624674011342,0.0,cancer
72.58699288523937,355.0342000653184,0.0,cancer
-285.0802630141999,66.53572482476697,0.0,cancer
133.714099612385,-326.3921265444801,0.0,cancer
-323.1810380356354,-224.10565964809334,0.0,cancer
437.1605214740231,206.03032020770178,0.0,cancer
328.9760998618273,183.83691669710225,0.0,cancer
-458.07873635210046,-281.2365039709609,0.0,cancer
272.43491034377683,204.66053617090785,0.0,cancer
-16.191272704492636,-347.69716077791185,0.0,cancer
-322.0637024395411,162.01250602401765,0.0,cancer
203.17055528786227,-329.5200476585232,0.0,cancer
173.48985232036847,-20.631238486638104,0.0,cancer
52.70307935019508,41.64617502895435,0.0,cancer
-286.17886787594045,-226.96786652962334,0.0,cancer
6.566566450725162,-153.71744431071699,0.0,cancer
-246.0485915912081,442.6952833944748,0.0,cancer
294.3847339350839,-63.88559863328369,0.0,cancer
373.8408007141244,87.05659428405659,0.0,cancer
124.91041705303161,-248.79801247889108,0.0,cancer
181.80516857395386,-206.59941876484507,0.0,cancer
-92.03192178977278,-428.84860718835085,0.0,cancer
316.35786992413614,-0.3726869308602332,0.0,cancer
-51.723576194206906,89.1018509359756,0.0,cancer
265.1508861367259,205.29540058420335,0.0,cancer
-444.7761926395957,391.0392161099749,0.0,cancer
-466.917339095015,-315.3592467714226,0.0,cancer
-237.07811108044126,-74.35435164689738,0.0,cancer
-101.50376883802022,210.121812941921,0.0,cancer
278.240403220595,152.28106585516568,0.0,cancer
237.08481313419983,346.7233305403054,0.0,cancer
-410.9307899740255,-91.89685565381058,0.0,cancer
467.0145456077276,-369.0440212730594,0.0,cancer
242.8114370936901,-304.0252019281431,0.0,cancer
28.442326134090052,-112.01738564460287,0.0,cancer
-126.37308136085693,-22.493635824914193,0.0,cancer
-436.1767519055529,287.97696458140655,0.0,cancer
439.7391043296321,63.24621719643295,0.0,cancer
267.58308768411825,-290.02383224032764,0.0,cancer
-233.14967665340765,426.64048231711024,0.0,cancer
50.42601193677855,-205.08838830185937,0.0,cancer
-374.05301242112324,-199.66487615880814,0.0,cancer
-143.8875701234516,260.46090476220263,0.0,cancer
-283.32377130601884,-247.6342101756563,0.0,cancer
305.01299187546266,-97.56178150823386,0.0,cancer
-141.64211417074173,-245.10268531492838,0.0,cancer
126.0959238425439,21.724178320362668,0.0,cancer
271.37677570016103,-76.58392230480474,0.0,cancer
-115.00887693045317,-8.502636207437675,0.0,cancer
101.75618174903423,-309.97088708120225,0.0,cancer
-209.26079054212823,-256.5131822560089,0.0,cancer
-235.0678722696291,105.59473740266917,0.0,cancer
-176.19608549739243,-376.0239897183812,0.0,cancer
-384.6753897601363,103.18993127652715,0.0,cancer
417.15898400645125,-181.6940413897242,0.0,cancer
-150.2609202869798,84.88519367981942,0.0,cancer
-293.9818498682623,-422.80427616618334,0.0,cancer
-332.9410197542451,444.4499900586077,0.0,cancer
272.7475095182975,284.6245910681685,0.0,cancer
-221.82564690580324,326.12371259809316,0.0,cancer
-413.8123076497839,-426.8257791817179,0.0,cancer
-21.292243852606134,420.37244757365494,0.0,cancer
18.930600236037094,-187.03665936686346,0.0,cancer
-241.05691371513996,-288.0198021294828,0.0,cancer
176.20567243036894,429.9922698411082,0.0,cancer
426.1599833444049,-363.6565704035761,0.0,cancer
234.9572462418721,51.03386845198617,0.0,cancer
230.44332922210688,-461.16841601574964,0.0,cancer
-357.91213920520147,-463.4300067687417,0.0,cancer
114.24094255550814,37.09747653003415,0.0,cancer
-345.16294485758704,-108.39681161123254,0.0,cancer
-270.14024235824104,11.940906581959254,0.0,cancer
382.2159882966339,-466.73425722715604,0.0,cancer
-219.89305646838682,-241.3884237372606,0.0,cancer
54.23835392751555,-255.17823428370832,0.0,cancer
135.79525854623526,-395.47817833413427,0.0,cancer
171.93010412638014,368.4394964031608,0.0,cancer
370.9601044704992,-311.97441079818515,0.0,cancer
122.51536857226694,-174.08863620320747,0.0,cancer
-135.56342676917072,-354.6439672577382,0.0,cancer
343.6493122552706,395.071993869969,0.0,cancer
339.16146466061014,-457.97753615317225,0.0,cancer
471.560518461073,149.80931670532917,0.0,cancer
-400.4592903782001,242.04058986321277,0.0,cancer
434.8396365759707,-290.09985374466237,0.0,cancer
-220.69103941807396,203.9054358526542,0.0,cancer
253.95321998931956,217.9854647620891,0.0,cancer
-23.456323756869022,33.8389071613172,0.0,cancer
123.92554566132003,-445.96645015007357,0.0,cancer
-70.03730921392628,-261.8425908634618,0.0,cancer
-70.94201998386774,132.5930117829011,0.0,cancer
-424.6480474726638,356.63541093994394,0.0,cancer
405.9006195784454,247.6277876821426,0.0,cancer
-34.188718688578454,-316.88993918218296,0.0,cancer
-159.3278311086126,-394.4040136627759,0.0,cancer
54.37209797029445,-163.53848997196914,0.0,cancer
-117.07483071714452,92.88997577582657,0.0,cancer
-249.49223606562038,381.82835562210784,0.0,cancer
-103.10121350261575,-434.35537067905875,0.0,cancer
402.0070937977654,243.9631775931956,0.0,cancer
-201.9378868795729,-437.90576044743125,0.0,cancer
368.7191298594626,386.64652276800985,0.0,cancer
246.2472773746645,232.7870603886454,0.0,cancer
-389.6136407760551,-42.14512783606363,0.0,cancer
198.23535480501002,-123.89048134872968,0.0,cancer
-49.80328215897613,-306.493770846265,0.0,cancer
-74.42715645701807,204.64775429123708,0.0,cancer
453.274623945089,183.91344251100716,0.0,cancer
324.8115661263274,377.96811450537325,0.0,cancer
-251.42905859756965,-410.5157688035807,0.0,cancer
-242.88796441056672,-372.952725823836,0.0,cancer
12.34034368602849,-186.2662031516846,0.0,cancer
71.84439927055965,-443.7355659092041,0.0,cancer
-448.5622329137521,-192.4050019185111,0.0,cancer
249.29326165870546,268.55695034702876,0.0,cancer
398.1303740103153,-137.94993227276538,0.0,cancer
474.36632637595807,-331.72431253111125,0.0,cancer
-439.0952193603507,67.57418834728571,0.0,cancer
-404.91568489872213,-99.07139948701294,0.0,cancer
194.30592526017247,60.232980712306166,0.0,cancer
372.7368221267335,-472.22969653185106,0.0,cancer
20.799201850171958,-249.38398950211769,0.0,cancer
224.55805172007263,133.0983675712319,0.0,cancer
134.04640319076924,153.67288602439126,0.0,cancer
-233.90023197432254,221.19576153550707,0.0,cancer
-193.19333567528247,219.13775902636073,0.0,cancer
-369.54799769776014,-31.671312251658605,0.0,cancer
-208.8409472841097,75.62664014601422,0.0,cancer
-311.7609732168645,-450.9838695589091,0.0,cancer
-39.40399370593745,-33.73080066353326,0.0,cancer
303.048828795295,-391.63070880941933,0.0,cancer
285.444965982412,-292.3151357963096,0.0,cancer
-46.87719302820069,412.1355547639028,0.0,cancer
247.18179766975544,-366.0797317236471,0.0,cancer
311.9278684212885,-257.3166157729787,0.0,cancer
-131.92433843208028,85.92922364055296,0.0,cancer
130.18651244783564,-90.12985700845483,0.0,cancer
79.52157900526092,-470.3550915609375,0.0,cancer
235.95074466345858,-234.56094688330276,0.0,cancer
-256.90591275097466,-103.19730880782629,0.0,cancer
6.842780293119084,235.84923324263232,0.0,cancer
62.24907030844179,-373.0954326190762,0.0,cancer
-333.2116195358323,230.66929119349436,0.0,cancer
232.26227911213675,-98.71081263655691,0.0,cancer
-142.5430885364459,319.942157559268,0.0,cancer
-395.51524430080286,-473.026864708331,0.0,cancer
-323.57550936198817,-354.25663069917385,0.0,cancer
-121.47185881395788,-84.72068577797461,0.0,cancer
134.86768673492972,-217.3306853711518,0.0,cancer
372.7321152373508,443.73813320512147,0.0,cancer
-147.1931718217698,-18.60583217480249,0.0,cancer
432.14158735602325,30.57008592530911,0.0,cancer
215.1954021087274,-352.1371174380752,0.0,cancer
364.48491059761545,-250.8501645561819,0.0,cancer
-30.061285801884505,103.12559873047378,0.0,cancer
-319.3964318926665,173.57348310617158,0.0,cancer
-156.2930626020526,-421.4810402575417,0.0,cancer
261.01093393167326,-230.06103308019783,0.0,cancer
-463.6317686166255,-218.4496080733991,0.0,cancer
8.424837741905531,85.97625966702944,0.0,cancer
-130.82554637189355,-119.53890583196022,0.0,cancer
107.28141702378824,-47.52451167062066,0.0,cancer
456.0280549510203,47.60093576608156,0.0,cancer
4.420994785667034,112.82294699777916,0.0,cancer
-439.66317730567624,393.4815075029793,0.0,cancer
471.99672345234046,-302.4773925863287,0.0,cancer
58.797245490760446,341.65337583149505,0.0,cancer
-454.93855883892087,79.44365129128515,0.0,cancer
-441.98773616952786,154.27614952385514,0.0,cancer
-331.38589256034453,-134.53985924430881,0.0,cancer
-400.64486469288425,-308.42623396422186,0.0,cancer
334.6765150789115,-457.7204488240353,0.0,cancer
-300.8594545917474,-210.5556068560244,0.0,cancer
56.36489691221474,213.01222747731,0.0,cancer
364.25610675130486,292.38298248652984,0.0,cancer
-478.6437862026442,-6.665610115735312,0.0,cancer
-13.07069656301243,97.47297649296279,0.0,cancer
-124.89118428893967,-407.89776639284383,0.0,cancer
90.81279403801719,-115.12856990231393,0.0,cancer
253.9045251197816,158.34839705112037,0.0,cancer
-257.6898241436522,-477.2714980162803,0.0,cancer
-193.4072816247158,465.25026503864444,0.0,cancer
261.13474353001016,-235.00214184649846,0.0,cancer
457.96114172512216,-82.94456209854219,0.0,cancer
-457.9417857422401,281.1182373322293,0.0,cancer
-355.29479048797674,296.84936743384253,0.0,cancer
366.7133965062856,-6.7217576633439435,0.0,cancer
-107.65691502791911,294.8026061788544,0.0,cancer
56.931020471667466,321.3529455340181,0.0,cancer
364.65915988939406,-2.9545421161414787,0.0,cancer
465.56129503345835,187.81293778369823,0.0,cancer
-11.549425786422667,6.0754822132025055,0.0,cancer
84.67404071899662,-109.55220043258944,0.0,cancer
109.06929596602612,-39.797873099747164,0.0,cancer
341.7749587279049,239.12646742772313,0.0,cancer
281.8137348717786,-274.2996009131634,0.0,cancer
-151.09204484481037,-86.44002490967019,0.0,cancer
-320.8147899462985,-443.13003040206127,0.0,cancer
332.5844320075674,91.96245475783827,0.0,cancer
55.057745750632385,-288.18610366873884,0.0,cancer
410.78662977315,-271.3970801343444,0.0,cancer
-90.75601388530927,-260.6535747676148,0.0,cancer
-445.8579029035293,342.54590782020074,0.0,cancer
-477.73431004330246,-227.64152320598978,0.0,cancer
-355.1164606493983,361.5877379181448,0.0,cancer
414.98145910939087,31.6976956687561,0.0,cancer
219.16847502853267,-440.83150958779714,0.0,cancer
420.9141419350856,-452.13993747079496,0.0,cancer
-68.70611479128662,386.07489728558,0.0,cancer
299.77830540679633,227.3358785059339,0.0,cancer
-98.70212058838251,-50.04704674558223,0.0,cancer
396.969175399803,-121.70159465103985,0.0,cancer
-148.61455957472626,121.88443590597898,0.0,cancer
-19.83056870930449,196.07952750066988,0.0,cancer
325.3676020967667,379.6087600561296,0.0,cancer
-155.67781256143692,-183.83216632520086,0.0,cancer
-305.67526317992883,184.5454897494553,0.0,cancer
463.80011701450616,164.98299273122686,0.0,cancer
77.38830409682349,272.33451359638667,0.0,cancer
279.51273518635344,-5.123749769529891,0.0,cancer
-462.8816436817402,395.79884314189883,0.0,cancer
28.203886952976056,88.80904178544306,0.0,cancer
103.7335536544831,323.88722715043923,0.0,cancer
-360.9565905825171,436.3934021447767,0.0,cancer
-201.78799735374758,325.225729435911,0.0,cancer
-315.00668865458385,-269.1235358061069,0.0,cancer
-210.14194293290103,-427.00268040281355,0.0,cancer
121.01941345776241,448.2063578009134,0.0,cancer
-126.26723957900995,281.69681968872044,0.0,cancer
174.7477590594428,-37.877842910264036,0.0,cancer
0.943248893468791,215.30313713808135,0.0,cancer
53.331553786062486,-315.0899375868952,0.0,cancer
-416.444977813098,-46.45606031607091,0.0,cancer
-224.3469969530531,-353.47240985999053,0.0,cancer
315.81503829010364,212.2703377856919,0.0,cancer
317.2694094061379,-159.06402093344434,0.0,cancer
-399.95274934711057,47.36586824700646,0.0,cancer
359.3755037921779,418.67850002123384,0.0,cancer
30.538833593014942,296.03559027400337,0.0,cancer
207.7212300826812,-208.48126211822222,0.0,cancer
335.5385293825403,219.64732003181413,0.0,cancer
-67.97695815761786,195.90727911105284,0.0,cancer
-89.49420185618679,-92.777594915363,0.0,cancer
-209.15103669976185,427.5936144927769,0.0,cancer
160.0927683457419,-4.332067906493204,0.0,cancer
248.5001245422402,214.2187092420673,0.0,cancer
-390.7341196613164,-254.43422777889407,0.0,cancer
43.59856637895316,-158.53188596110013,0.0,cancer
11.38916206299692,376.46958959993543,0.0,cancer
362.02920005059536,64.73576438105252,0.0,cancer
101.83976467262879,257.25615310656053,0.0,cancer
-69.40194168913676,-437.64592090532824,0.0,cancer
-20.070757640898513,-376.09312317457307,0.0,cancer
340.4128328933889,395.0477778977147,0.0,cancer
149.32682655996564,384.397989644897,0.0,cancer
-415.3682188060137,-287.302672086566,0.0,cancer
-36.3852000659537,13.206375466222617,0.0,cancer
-280.8845396408567,37.05476019140066,0.0,cancer
-360.04497000462817,171.46652885688906,0.0,cancer
-424.22487276690777,468.8887278533546,0.0,cancer
-393.3256300722322,332.5437630374208,0.0,cancer
-338.2719274009851,342.09881326359664,0.0,cancer
219.2626645551268,-152.49931503554515,0.0,cancer
-50.51504465782546,-58.35096625023519,0.0,cancer
140.8946769681614,282.0883572934425,0.0,cancer
-362.2625404207426,110.3840686576985,0.0,cancer
156.20618499343954,-197.84399413951337,0.0,cancer
443.93568651971424,42.51173388488233,0.0,cancer
216.06978221224023,275.2044421798596,0.0,cancer
-414.33810186721485,5.544596748011781,0.0,cancer
-213.83309072960338,228.5548326183037,0.0,cancer
274.8991581682252,-51.64812613857741,0.0,apoptotic
-376.8257534380639,-56.7014679269591,0.0,apoptotic
-117.36912026598368,-393.82455563533324,0.0,apoptotic
-399.1096424846319,-401.86765599797513,0.0,apoptotic
-471.1913912886558,363.9072044304373,0.0,apoptotic
-20.059858977369416,-404.76811792311264,0.0,apoptotic
377.02652664133365,-473.0608752385509,0.0,apoptotic
479.4499537614421,-45.18011028957481,0.0,apoptotic
298.04746018521587,-337.23271776582015,0.0,apoptotic
-389.43120711091876,-33.69252297412102,0.0,apoptotic
195.63015335868167,-295.8917707386054,0.0,apoptotic
375.1752009756731,-242.5778748791004,0.0,apoptotic
-358.27465758627375,-214.42534223377163,0.0,apoptotic
-179.44897755664923,81.82221358318131,0.0,apoptotic
-308.94325781140157,-440.47728023499,0.0,apoptotic
401.55157206526565,-104.68190160712652,0.0,apoptotic
-57.409601869033864,96.01109447128245,0.0,apoptotic
21.472367457746078,45.9313391958586,0.0,apoptotic
-66.9924077825646,437.78651527254016,0.0,apoptotic
-190.62976841070937,-378.10457685338815,0.0,apoptotic
241.5929899080238,371.86699841893227,0.0,apoptotic
292.14172399611937,-149.02205740494986,0.0,apoptotic
184.87865297563002,-147.4125216830438,0.0,apoptotic
-474.46160795325693,-56.882533391837725,0.0,apoptotic
-183.25524939570178,208.28467641299602,0.0,apoptotic
-258.3368480868442,-42.31221874593132,0.0,apoptotic
-305.5843211962952,-420.68397753683735,0.0,apoptotic
131.30505950185898,-254.8373687759276,0.0,apoptotic
445.2000552486399,-297.12583605451704,0.0,apoptotic
-355.4837746997631,-478.0950219406538,0.0,apoptotic
-280.02532450463985,-471.12952721678187,0.0,apoptotic
-344.00587539703247,-288.1130207722507,0.0,apoptotic
-297.55603556041586,297.1210128493116,0.0,apoptotic
-282.88403075373185,225.51430897455913,0.0,apoptotic
457.15742122322564,166.3955195929751,0.0,apoptotic
-274.4650331793112,-282.5759168020137,0.0,apoptotic
-350.1940471619538,173.5734964544057,0.0,apoptotic
-235.7976872554674,-355.3924755014878,0.0,apoptotic
126.15429560389606,32.44656290560664,0.0,apoptotic
328.1664536960574,-35.19808258948059,0.0,apoptotic
-427.20503152830906,-191.69633080366344,0.0,apoptotic
-321.3955345416353,258.76085886665356,0.0,apoptotic
-405.65866234318975,-428.99002889296696,0.0,apoptotic
340.2031350790983,191.2834529746033,0.0,apoptotic
30.89798464231972,430.2777960677717,0.0,apoptotic
238.9521375890987,-418.32952434947794,0.0,apoptotic
349.63924023300905,90.6827346508579,0.0,apoptotic
-196.25513291984137,313.55574571734803,0.0,apoptotic
444.32879538040817,-381.18097991373537,0.0,apoptotic
212.06504538395453,-10.075840958110138,0.0,apoptotic
130.26639728438337,201.68964686330924,0.0,monocytes
-406.54169554801064,99.86741226924072,0.0,monocytes
217.20111304636814,-241.67885735420867,0.0,monocytes
248.02000707384508,263.57033814080734,0.0,monocytes
-257.4520585497274,-201.36429443450126,0.0,monocytes
-158.20683616367907,374.4852454197818,0.0,monocytes
65.60727816419518,369.027309817669,0.0,monocytes
439.60639327451344,48.229525012665555,0.0,monocytes
-297.4943894360007,-269.56883018099364,0.0,monocytes
-217.33155401810026,314.8983824356778,0.0,monocytes
308.0775851713567,-174.11669208534806,0.0,monocytes
-136.15612697361772,110.94449292091218,0.0,monocytes
-403.62173551864595,-389.0071053108652,0.0,monocytes
61.595953869972405,-105.88190800956194,0.0,monocytes
137.919320896457,114.65206834779623,0.0,monocytes
