uptake_rate_cancer,speed_cancer,transformation_rate_cancer,speed_monocytes,dead_phagocytosis_rate_monocytes,speed_macrophages,dead_phagocytosis_rate_macrophages,secretion_rate_NLCs,speed_NLCs,dead_phagocytosis_rate_NLCs
1.3106176313012838,0.4026431757956743,5.075158486142755e-05,1.184526277706027,0.4369525276124477,1.402959143742919,0.9226898631453514,1.937979444861412,1.8329009655863049,0.0790629777312278
1.3106176313012838,0.4026431757956743,5.075158486142755e-05,1.184526277706027,0.4369525276124477,1.402959143742919,1.8015589499473568,0.7265745270997286,1.8329009655863049,0.0790629777312278
1.3106176313012838,0.4026431757956743,5.075158486142755e-05,1.184526277706027,0.4369525276124477,1.402959143742919,1.8015589499473568,1.937979444861412,1.8936919793486595,0.0790629777312278
1.3106176313012838,0.4026431757956743,5.075158486142755e-05,1.184526277706027,0.4369525276124477,1.402959143742919,1.8015589499473568,1.937979444861412,1.8329009655863049,0.0489820992946624
1.3106176313012838,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.2685269732028246,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0489820992946624
1.533891674131155,0.4026431757956743,8.067863900214435e-05,1.9100700635463,0.2685269732028246,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0489820992946624
1.533891674131155,0.5448760986328125,5.075158486142755e-05,1.9100700635463,0.2685269732028246,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0489820992946624
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.184526277706027,0.2685269732028246,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0489820992946624
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.4369525276124477,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0489820992946624
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.2685269732028246,1.402959143742919,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0489820992946624
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.2685269732028246,0.692770954221487,1.8015589499473568,0.7265745270997286,1.8936919793486595,0.0489820992946624
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.2685269732028246,0.692770954221487,0.9226898631453514,1.937979444861412,1.8936919793486595,0.0489820992946624
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.2685269732028246,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8329009655863049,0.0489820992946624
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.2685269732028246,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0790629777312278
1.533891674131155,0.5448760986328125,8.067863900214435e-05,1.9100700635463,0.2685269732028246,0.692770954221487,0.9226898631453514,0.7265745270997286,1.8936919793486595,0.0489820992946624
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.2334528472274541,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.574899984523654,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.2468758579343555,2.1746057085692884e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.9054557215422392,0.0552600035443902,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0297921039164066,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,1.4433033764362335,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4038577855378389,0.7766540721058846,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4336014256626367,1.4067836180329325,0.0741142723709344,0.0387181932479143
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.6285462416708469,0.0387181932479143
0.1263149324804544,1.2468758579343555,3.7656438630074265e-05,0.6539095360785723,0.0552600035443902,0.3223139327019453,0.4336014256626367,0.7766540721058846,0.0741142723709344,0.0392520233243703
0.1263149324804544,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.2468758579343555,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.574899984523654,3.7656438630074265e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.6539095360785723,0.0297921039164066,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0552600035443902,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,0.3223139327019453,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4336014256626367,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4038577855378389,0.7766540721058846,0.6285462416708469,0.0392520233243703
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.0741142723709344,0.0392520233243703
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0387181932479143
0.2334528472274541,1.574899984523654,2.1746057085692884e-05,0.9054557215422392,0.0297921039164066,1.4433033764362335,0.4038577855378389,1.4067836180329325,0.6285462416708469,0.0392520233243703
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0598173255473375
1.968310367316008,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0598173255473375
0.3506717141717672,1.8720066770911217,1.909572621807456e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0598173255473375
0.3506717141717672,0.1414690483361482,9.02311297133565e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0598173255473375
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.0370258446782827,0.064401717390865,0.5003454815596342,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0598173255473375
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.1174862626940012,0.5003454815596342,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0598173255473375
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.064401717390865,1.181170217692852,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0598173255473375
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,0.0046745198220014,1.560695679858327,1.7223290223628285,0.0598173255473375
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,1.4896775382012128,1.2231853604316711,1.7223290223628285,0.0598173255473375
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,1.4896775382012128,1.560695679858327,1.702597314491868,0.0598173255473375
0.3506717141717672,0.1414690483361482,1.909572621807456e-05,0.8237178046256304,0.064401717390865,0.5003454815596342,1.4896775382012128,1.560695679858327,1.7223290223628285,0.0758175478130579
0.3506717141717672,1.8720066770911217,9.02311297133565e-05,0.0370258446782827,0.1174862626940012,1.181170217692852,0.0046745198220014,1.2231853604316711,1.702597314491868,0.0758175478130579
