x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
115.57268970398692,-182.62017906452218,0.0,cancer
122.77965586667827,-182.62017906452218,0.0,cancer
129.9866220293696,-182.62017906452218,0.0,cancer
137.19358819206096,-182.62017906452218,0.0,cancer
144.4005543547523,-182.62017906452218,0.0,cancer
151.60752051744365,-182.62017906452218,0.0,cancer
158.814486680135,-182.62017906452218,0.0,cancer
166.02145284282633,-182.62017906452218,0.0,cancer
173.22841900551768,-182.62017906452218,0.0,cancer
180.43538516820902,-182.62017906452218,0.0,cancer
187.64235133090037,-182.62017906452218,0.0,cancer
194.8493174935917,-182.62017906452218,0.0,cancer
-197.93033837308656,-176.37876328341662,0.0,cancer
-190.7233722103952,-176.37876328341662,0.0,cancer
-183.51640604770387,-176.37876328341662,0.0,cancer
-176.30943988501252,-176.37876328341662,0.0,cancer
-169.10247372232118,-176.37876328341662,0.0,cancer
-161.89550755962983,-176.37876328341662,0.0,cancer
-154.6885413969385,-176.37876328341662,0.0,cancer
-147.48157523424715,-176.37876328341662,0.0,cancer
-140.2746090715558,-176.37876328341662,0.0,cancer
-133.06764290886446,-176.37876328341662,0.0,cancer
-125.86067674617311,-176.37876328341662,0.0,cancer
-118.65371058348177,-176.37876328341662,0.0,cancer
-111.44674442079042,-176.37876328341662,0.0,cancer
-104.23977825809908,-176.37876328341662,0.0,cancer
-97.03281209540773,-176.37876328341662,0.0,cancer
-89.82584593271639,-176.37876328341662,0.0,cancer
-82.61887977002505,-176.37876328341662,0.0,cancer
-75.4119136073337,-176.37876328341662,0.0,cancer
-68.20494744464236,-176.37876328341662,0.0,cancer
-60.99798128195101,-176.37876328341662,0.0,cancer
-53.79101511925967,-176.37876328341662,0.0,cancer
-46.584048956568324,-176.37876328341662,0.0,cancer
-39.37708279387698,-176.37876328341662,0.0,cancer
-32.170116631185635,-176.37876328341662,0.0,cancer
-24.96315046849429,-176.37876328341662,0.0,cancer
-17.756184305802947,-176.37876328341662,0.0,cancer
-10.549218143111602,-176.37876328341662,0.0,cancer
-3.342251980420258,-176.37876328341662,0.0,cancer
3.8647141822710864,-176.37876328341662,0.0,cancer
11.07168034496243,-176.37876328341662,0.0,cancer
18.278646507653775,-176.37876328341662,0.0,cancer
25.48561267034512,-176.37876328341662,0.0,cancer
32.692578833036464,-176.37876328341662,0.0,cancer
39.89954499572781,-176.37876328341662,0.0,cancer
47.10651115841915,-176.37876328341662,0.0,cancer
54.3134773211105,-176.37876328341662,0.0,cancer
61.52044348380184,-176.37876328341662,0.0,cancer
68.72740964649319,-176.37876328341662,0.0,cancer
75.93437580918453,-176.37876328341662,0.0,cancer
83.14134197187587,-176.37876328341662,0.0,cancer
90.34830813456722,-176.37876328341662,0.0,cancer
97.55527429725856,-176.37876328341662,0.0,cancer
104.76224045994991,-176.37876328341662,0.0,cancer
111.96920662264125,-176.37876328341662,0.0,cancer
119.1761727853326,-176.37876328341662,0.0,cancer
126.38313894802394,-176.37876328341662,0.0,cancer
133.59010511071529,-176.37876328341662,0.0,cancer
140.79707127340663,-176.37876328341662,0.0,cancer
148.00403743609797,-176.37876328341662,0.0,cancer
155.21100359878932,-176.37876328341662,0.0,cancer
162.41796976148066,-176.37876328341662,0.0,cancer
169.624935924172,-176.37876328341662,0.0,cancer
176.83190208686335,-176.37876328341662,0.0,cancer
184.0388682495547,-176.37876328341662,0.0,cancer
191.24583441224604,-176.37876328341662,0.0,cancer
198.45280057493738,-176.37876328341662,0.0,cancer
-208.74078761712357,-170.13734750231106,0.0,cancer
-201.53382145443223,-170.13734750231106,0.0,cancer
-194.32685529174088,-170.13734750231106,0.0,cancer
-187.11988912904954,-170.13734750231106,0.0,cancer
-179.9129229663582,-170.13734750231106,0.0,cancer
-172.70595680366685,-170.13734750231106,0.0,cancer
-165.4989906409755,-170.13734750231106,0.0,cancer
-158.29202447828416,-170.13734750231106,0.0,cancer
-151.08505831559282,-170.13734750231106,0.0,cancer
-143.87809215290147,-170.13734750231106,0.0,cancer
-136.67112599021013,-170.13734750231106,0.0,cancer
-129.46415982751878,-170.13734750231106,0.0,cancer
-122.25719366482744,-170.13734750231106,0.0,cancer
-115.0502275021361,-170.13734750231106,0.0,cancer
-107.84326133944475,-170.13734750231106,0.0,cancer
-100.6362951767534,-170.13734750231106,0.0,cancer
-93.42932901406206,-170.13734750231106,0.0,cancer
-86.22236285137072,-170.13734750231106,0.0,cancer
-79.01539668867937,-170.13734750231106,0.0,cancer
-71.80843052598803,-170.13734750231106,0.0,cancer
-64.60146436329669,-170.13734750231106,0.0,cancer
-57.39449820060534,-170.13734750231106,0.0,cancer
-50.187532037913996,-170.13734750231106,0.0,cancer
-42.98056587522265,-170.13734750231106,0.0,cancer
-35.77359971253131,-170.13734750231106,0.0,cancer
-28.56663354983996,-170.13734750231106,0.0,cancer
-21.359667387148615,-170.13734750231106,0.0,cancer
-14.152701224457271,-170.13734750231106,0.0,cancer
-6.9457350617659275,-170.13734750231106,0.0,cancer
0.2612311009254169,-170.13734750231106,0.0,cancer
7.468197263616761,-170.13734750231106,0.0,cancer
14.675163426308107,-170.13734750231106,0.0,cancer
21.88212958899945,-170.13734750231106,0.0,cancer
29.089095751690795,-170.13734750231106,0.0,cancer
36.296061914382136,-170.13734750231106,0.0,cancer
43.50302807707348,-170.13734750231106,0.0,cancer
50.709994239764825,-170.13734750231106,0.0,cancer
57.91696040245617,-170.13734750231106,0.0,cancer
65.12392656514751,-170.13734750231106,0.0,cancer
72.33089272783886,-170.13734750231106,0.0,cancer
79.5378588905302,-170.13734750231106,0.0,cancer
86.74482505322155,-170.13734750231106,0.0,cancer
93.95179121591289,-170.13734750231106,0.0,cancer
101.15875737860424,-170.13734750231106,0.0,cancer
108.36572354129558,-170.13734750231106,0.0,cancer
115.57268970398692,-170.13734750231106,0.0,cancer
122.77965586667827,-170.13734750231106,0.0,cancer
129.9866220293696,-170.13734750231106,0.0,cancer
137.19358819206096,-170.13734750231106,0.0,cancer
144.4005543547523,-170.13734750231106,0.0,cancer
151.60752051744365,-170.13734750231106,0.0,cancer
158.814486680135,-170.13734750231106,0.0,cancer
166.02145284282633,-170.13734750231106,0.0,cancer
173.22841900551768,-170.13734750231106,0.0,cancer
180.43538516820902,-170.13734750231106,0.0,cancer
187.64235133090037,-170.13734750231106,0.0,cancer
194.8493174935917,-170.13734750231106,0.0,cancer
202.05628365628306,-170.13734750231106,0.0,cancer
209.2632498189744,-170.13734750231106,0.0,cancer
-212.34427069846924,-163.8959317212055,0.0,cancer
-205.1373045357779,-163.8959317212055,0.0,cancer
-197.93033837308656,-163.8959317212055,0.0,cancer
-190.7233722103952,-163.8959317212055,0.0,cancer
-183.51640604770387,-163.8959317212055,0.0,cancer
-176.30943988501252,-163.8959317212055,0.0,cancer
-169.10247372232118,-163.8959317212055,0.0,cancer
-161.89550755962983,-163.8959317212055,0.0,cancer
-154.6885413969385,-163.8959317212055,0.0,cancer
-147.48157523424715,-163.8959317212055,0.0,cancer
-140.2746090715558,-163.8959317212055,0.0,cancer
-133.06764290886446,-163.8959317212055,0.0,cancer
-125.86067674617311,-163.8959317212055,0.0,cancer
-118.65371058348177,-163.8959317212055,0.0,cancer
-111.44674442079042,-163.8959317212055,0.0,cancer
-104.23977825809908,-163.8959317212055,0.0,cancer
-97.03281209540773,-163.8959317212055,0.0,cancer
-89.82584593271639,-163.8959317212055,0.0,cancer
-82.61887977002505,-163.8959317212055,0.0,cancer
-75.4119136073337,-163.8959317212055,0.0,cancer
-68.20494744464236,-163.8959317212055,0.0,cancer
-60.99798128195101,-163.8959317212055,0.0,cancer
-53.79101511925967,-163.8959317212055,0.0,cancer
-46.584048956568324,-163.8959317212055,0.0,cancer
-39.37708279387698,-163.8959317212055,0.0,cancer
-32.170116631185635,-163.8959317212055,0.0,cancer
-24.96315046849429,-163.8959317212055,0.0,cancer
-17.756184305802947,-163.8959317212055,0.0,cancer
-10.549218143111602,-163.8959317212055,0.0,cancer
-3.342251980420258,-163.8959317212055,0.0,cancer
3.8647141822710864,-163.8959317212055,0.0,cancer
11.07168034496243,-163.8959317212055,0.0,cancer
18.278646507653775,-163.8959317212055,0.0,cancer
25.48561267034512,-163.8959317212055,0.0,cancer
32.692578833036464,-163.8959317212055,0.0,cancer
39.89954499572781,-163.8959317212055,0.0,cancer
47.10651115841915,-163.8959317212055,0.0,cancer
54.3134773211105,-163.8959317212055,0.0,cancer
61.52044348380184,-163.8959317212055,0.0,cancer
68.72740964649319,-163.8959317212055,0.0,cancer
75.93437580918453,-163.8959317212055,0.0,cancer
83.14134197187587,-163.8959317212055,0.0,cancer
90.34830813456722,-163.8959317212055,0.0,cancer
97.55527429725856,-163.8959317212055,0.0,cancer
104.76224045994991,-163.8959317212055,0.0,cancer
111.96920662264125,-163.8959317212055,0.0,cancer
119.1761727853326,-163.8959317212055,0.0,cancer
126.38313894802394,-163.8959317212055,0.0,cancer
133.59010511071529,-163.8959317212055,0.0,cancer
140.79707127340663,-163.8959317212055,0.0,cancer
148.00403743609797,-163.8959317212055,0.0,cancer
155.21100359878932,-163.8959317212055,0.0,cancer
162.41796976148066,-163.8959317212055,0.0,cancer
169.624935924172,-163.8959317212055,0.0,cancer
176.83190208686335,-163.8959317212055,0.0,cancer
184.0388682495547,-163.8959317212055,0.0,cancer
191.24583441224604,-163.8959317212055,0.0,cancer
198.45280057493738,-163.8959317212055,0.0,cancer
205.65976673762873,-163.8959317212055,0.0,cancer
212.86673290032007,-163.8959317212055,0.0,cancer
-215.94775377981492,-157.65451594009994,0.0,cancer
-208.74078761712357,-157.65451594009994,0.0,cancer
-201.53382145443223,-157.65451594009994,0.0,cancer
-194.32685529174088,-157.65451594009994,0.0,cancer
-187.11988912904954,-157.65451594009994,0.0,cancer
-179.9129229663582,-157.65451594009994,0.0,cancer
-172.70595680366685,-157.65451594009994,0.0,cancer
-165.4989906409755,-157.65451594009994,0.0,cancer
-158.29202447828416,-157.65451594009994,0.0,cancer
-151.08505831559282,-157.65451594009994,0.0,cancer
-143.87809215290147,-157.65451594009994,0.0,cancer
-136.67112599021013,-157.65451594009994,0.0,cancer
-129.46415982751878,-157.65451594009994,0.0,cancer
-122.25719366482744,-157.65451594009994,0.0,cancer
-115.0502275021361,-157.65451594009994,0.0,cancer
-107.84326133944475,-157.65451594009994,0.0,cancer
-100.6362951767534,-157.65451594009994,0.0,cancer
-93.42932901406206,-157.65451594009994,0.0,cancer
-86.22236285137072,-157.65451594009994,0.0,cancer
-79.01539668867937,-157.65451594009994,0.0,cancer
-71.80843052598803,-157.65451594009994,0.0,cancer
-64.60146436329669,-157.65451594009994,0.0,cancer
-57.39449820060534,-157.65451594009994,0.0,cancer
-50.187532037913996,-157.65451594009994,0.0,cancer
-42.98056587522265,-157.65451594009994,0.0,cancer
-35.77359971253131,-157.65451594009994,0.0,cancer
-28.56663354983996,-157.65451594009994,0.0,cancer
-21.359667387148615,-157.65451594009994,0.0,cancer
-14.152701224457271,-157.65451594009994,0.0,cancer
-6.9457350617659275,-157.65451594009994,0.0,cancer
0.2612311009254169,-157.65451594009994,0.0,cancer
7.468197263616761,-157.65451594009994,0.0,cancer
14.675163426308107,-157.65451594009994,0.0,cancer
21.88212958899945,-157.65451594009994,0.0,cancer
29.089095751690795,-157.65451594009994,0.0,cancer
36.296061914382136,-157.65451594009994,0.0,cancer
43.50302807707348,-157.65451594009994,0.0,cancer
50.709994239764825,-157.65451594009994,0.0,cancer
57.91696040245617,-157.65451594009994,0.0,cancer
65.12392656514751,-157.65451594009994,0.0,cancer
72.33089272783886,-157.65451594009994,0.0,cancer
79.5378588905302,-157.65451594009994,0.0,cancer
86.74482505322155,-157.65451594009994,0.0,cancer
93.95179121591289,-157.65451594009994,0.0,cancer
101.15875737860424,-157.65451594009994,0.0,cancer
108.36572354129558,-157.65451594009994,0.0,cancer
115.57268970398692,-157.65451594009994,0.0,cancer
122.77965586667827,-157.65451594009994,0.0,cancer
129.9866220293696,-157.65451594009994,0.0,cancer
137.19358819206096,-157.65451594009994,0.0,cancer
144.4005543547523,-157.65451594009994,0.0,cancer
151.60752051744365,-157.65451594009994,0.0,cancer
158.814486680135,-157.65451594009994,0.0,cancer
166.02145284282633,-157.65451594009994,0.0,cancer
173.22841900551768,-157.65451594009994,0.0,cancer
180.43538516820902,-157.65451594009994,0.0,cancer
187.64235133090037,-157.65451594009994,0.0,cancer
194.8493174935917,-157.65451594009994,0.0,cancer
202.05628365628306,-157.65451594009994,0.0,cancer
209.2632498189744,-157.65451594009994,0.0,cancer
216.47021598166575,-157.65451594009994,0.0,cancer
-219.5512368611606,-151.41310015899438,0.0,cancer
-212.34427069846924,-151.41310015899438,0.0,cancer
-205.1373045357779,-151.41310015899438,0.0,cancer
-197.93033837308656,-151.41310015899438,0.0,cancer
-190.7233722103952,-151.41310015899438,0.0,cancer
-183.51640604770387,-151.41310015899438,0.0,cancer
-176.30943988501252,-151.41310015899438,0.0,cancer
-169.10247372232118,-151.41310015899438,0.0,cancer
-161.89550755962983,-151.41310015899438,0.0,cancer
-154.6885413969385,-151.41310015899438,0.0,cancer
-147.48157523424715,-151.41310015899438,0.0,cancer
-140.2746090715558,-151.41310015899438,0.0,cancer
-133.06764290886446,-151.41310015899438,0.0,cancer
-125.86067674617311,-151.41310015899438,0.0,cancer
-118.65371058348177,-151.41310015899438,0.0,cancer
-111.44674442079042,-151.41310015899438,0.0,cancer
-104.23977825809908,-151.41310015899438,0.0,cancer
-97.03281209540773,-151.41310015899438,0.0,cancer
-89.82584593271639,-151.41310015899438,0.0,cancer
-82.61887977002505,-151.41310015899438,0.0,cancer
-75.4119136073337,-151.41310015899438,0.0,cancer
-68.20494744464236,-151.41310015899438,0.0,cancer
-60.99798128195101,-151.41310015899438,0.0,cancer
-53.79101511925967,-151.41310015899438,0.0,cancer
-46.584048956568324,-151.41310015899438,0.0,cancer
-39.37708279387698,-151.41310015899438,0.0,cancer
-32.170116631185635,-151.41310015899438,0.0,cancer
-24.96315046849429,-151.41310015899438,0.0,cancer
-17.756184305802947,-151.41310015899438,0.0,cancer
-10.549218143111602,-151.41310015899438,0.0,cancer
-3.342251980420258,-151.41310015899438,0.0,cancer
3.8647141822710864,-151.41310015899438,0.0,cancer
11.07168034496243,-151.41310015899438,0.0,cancer
18.278646507653775,-151.41310015899438,0.0,cancer
25.48561267034512,-151.41310015899438,0.0,cancer
32.692578833036464,-151.41310015899438,0.0,cancer
39.89954499572781,-151.41310015899438,0.0,cancer
47.10651115841915,-151.41310015899438,0.0,cancer
54.3134773211105,-151.41310015899438,0.0,cancer
61.52044348380184,-151.41310015899438,0.0,cancer
68.72740964649319,-151.41310015899438,0.0,cancer
75.93437580918453,-151.41310015899438,0.0,cancer
83.14134197187587,-151.41310015899438,0.0,cancer
90.34830813456722,-151.41310015899438,0.0,cancer
97.55527429725856,-151.41310015899438,0.0,cancer
104.76224045994991,-151.41310015899438,0.0,cancer
111.96920662264125,-151.41310015899438,0.0,cancer
119.1761727853326,-151.41310015899438,0.0,cancer
126.38313894802394,-151.41310015899438,0.0,cancer
133.59010511071529,-151.41310015899438,0.0,cancer
140.79707127340663,-151.41310015899438,0.0,cancer
148.00403743609797,-151.41310015899438,0.0,cancer
155.21100359878932,-151.41310015899438,0.0,cancer
162.41796976148066,-151.41310015899438,0.0,cancer
169.624935924172,-151.41310015899438,0.0,cancer
176.83190208686335,-151.41310015899438,0.0,cancer
184.0388682495547,-151.41310015899438,0.0,cancer
191.24583441224604,-151.41310015899438,0.0,cancer
198.45280057493738,-151.41310015899438,0.0,cancer
205.65976673762873,-151.41310015899438,0.0,cancer
212.86673290032007,-151.41310015899438,0.0,cancer
220.07369906301142,-151.41310015899438,0.0,cancer
-223.15471994250626,-145.17168437788882,0.0,cancer
-215.94775377981492,-145.17168437788882,0.0,cancer
-208.74078761712357,-145.17168437788882,0.0,cancer
-201.53382145443223,-145.17168437788882,0.0,cancer
-194.32685529174088,-145.17168437788882,0.0,cancer
-187.11988912904954,-145.17168437788882,0.0,cancer
-179.9129229663582,-145.17168437788882,0.0,cancer
-172.70595680366685,-145.17168437788882,0.0,cancer
-165.4989906409755,-145.17168437788882,0.0,cancer
-158.29202447828416,-145.17168437788882,0.0,cancer
-151.08505831559282,-145.17168437788882,0.0,cancer
-143.87809215290147,-145.17168437788882,0.0,cancer
-136.67112599021013,-145.17168437788882,0.0,cancer
-129.46415982751878,-145.17168437788882,0.0,cancer
-122.25719366482744,-145.17168437788882,0.0,cancer
-115.0502275021361,-145.17168437788882,0.0,cancer
-107.84326133944475,-145.17168437788882,0.0,cancer
-100.6362951767534,-145.17168437788882,0.0,cancer
-93.42932901406206,-145.17168437788882,0.0,cancer
-86.22236285137072,-145.17168437788882,0.0,cancer
-79.01539668867937,-145.17168437788882,0.0,cancer
-71.80843052598803,-145.17168437788882,0.0,cancer
-64.60146436329669,-145.17168437788882,0.0,cancer
-57.39449820060534,-145.17168437788882,0.0,cancer
-50.187532037913996,-145.17168437788882,0.0,cancer
-42.98056587522265,-145.17168437788882,0.0,cancer
-35.77359971253131,-145.17168437788882,0.0,cancer
-28.56663354983996,-145.17168437788882,0.0,cancer
-21.359667387148615,-145.17168437788882,0.0,cancer
-14.152701224457271,-145.17168437788882,0.0,cancer
-6.9457350617659275,-145.17168437788882,0.0,cancer
0.2612311009254169,-145.17168437788882,0.0,cancer
7.468197263616761,-145.17168437788882,0.0,cancer
14.675163426308107,-145.17168437788882,0.0,cancer
21.88212958899945,-145.17168437788882,0.0,cancer
29.089095751690795,-145.17168437788882,0.0,cancer
36.296061914382136,-145.17168437788882,0.0,cancer
43.50302807707348,-145.17168437788882,0.0,cancer
50.709994239764825,-145.17168437788882,0.0,cancer
57.91696040245617,-145.17168437788882,0.0,cancer
65.12392656514751,-145.17168437788882,0.0,cancer
72.33089272783886,-145.17168437788882,0.0,cancer
79.5378588905302,-145.17168437788882,0.0,cancer
86.74482505322155,-145.17168437788882,0.0,cancer
93.95179121591289,-145.17168437788882,0.0,cancer
101.15875737860424,-145.17168437788882,0.0,cancer
108.36572354129558,-145.17168437788882,0.0,cancer
115.57268970398692,-145.17168437788882,0.0,cancer
122.77965586667827,-145.17168437788882,0.0,cancer
129.9866220293696,-145.17168437788882,0.0,cancer
137.19358819206096,-145.17168437788882,0.0,cancer
144.4005543547523,-145.17168437788882,0.0,cancer
