uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,2.8124245908111334,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.024853124578174204,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,1.5128981447778642,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,0.27271515503525734,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,7.778410601561516,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.0033380626253909436,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.8814701428636909,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,0.649509709328413,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,0.22436675895005465,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.36367820061221723,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,1.9371007354930043,1.2957736579701304,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.540351060219109,0.3985574977374636,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.26726551484083755,2.2124291891232133
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.380214609205723
2.213314762338996,2.973152062855661,2.061953963711858,0.0002240081882673316,1.7371353674679995,1.5734348595142365,0.4855103697627783,0.032630735499350826,0.774868796323426,2.7759967669844627,5.983763854698464,0.001968247191547882,0.661866607144475,2.9732869332656264,2.094520725309849,0.24916476925462486,0.6028256714344025,1.2957736579701304,0.3985574977374636,2.2124291891232133
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.5946037787944078,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,0.6536019975319505,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.44036113377660513,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.0022499095996825957,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,0.25565483048558235,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,1.3514210795983672,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,2.0378129789605737,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.0769740144620007,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,2.430687068209518,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.0798456203192472,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,3.0005575934994964,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.004760466434334405,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.6281958520412445,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,0.42291730642318726,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,0.02789628691971302,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.1743396266590804,0.10280299466103315,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,1.8254421958699822,0.4213179275393486,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,2.63942860532552,0.062021843819413336,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.03988735212991014,0.022072800435125828
0.18618052080273628,1.0942429080605507,0.3039171611890197,0.001048474505926296,1.7150655230507255,0.9853278687223792,1.1940538119524717,0.08094713537092926,1.1558607018413023,1.925788183696568,4.496335660204664,0.0008580653148968705,2.096771579235792,2.8458379385992885,2.7585855508223176,0.05933131051845848,0.10280299466103315,0.4213179275393486,0.062021843819413336,1.400124879553914
0.18618052080273628,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,1.0942429080605507,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.3039171611890197,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.001048474505926296,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,1.7150655230507255,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,0.9853278687223792,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,1.1940538119524717,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.08094713537092926,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,1.1558607018413023,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.925788183696568,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,4.496335660204664,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.0008580653148968705,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.096771579235792,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,2.8458379385992885,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,2.7585855508223176,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.05933131051845848,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,0.10280299466103315,2.63942860532552,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,0.4213179275393486,0.03988735212991014,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.062021843819413336,1.400124879553914
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,0.022072800435125828
0.5946037787944078,0.6536019975319505,0.44036113377660513,0.0022499095996825957,0.25565483048558235,1.3514210795983672,2.0378129789605737,0.0769740144620007,2.430687068209518,1.0798456203192472,3.0005575934994964,0.004760466434334405,2.6281958520412445,0.42291730642318726,0.02789628691971302,0.1743396266590804,1.8254421958699822,2.63942860532552,0.03988735212991014,1.400124879553914
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
2.252538629807532,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,0.9623420611023903,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.7036277893930674,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.0009003797690872102,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.8117763735353947,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6883283201605082,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.4742741286754608,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.04803160127045773,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.3754187447833829,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,0.3194666365161538,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,8.064475113752856,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.00018870786784682425,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,1.1201777625828981,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.4372455962002277,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.0784657327458262,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.005640734267607332,1.1010645534843206,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.4333053920418024,2.463904531672597,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,0.6021419735625386,0.2169021468455903,2.107817977666855
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.3032536634583958,2.107817977666855
