uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,0.9542946461588144,2.4502620678395033,2.941621156409383,0.12337248163297773,2.0537495305761695,0.6790040535852313,0.3645505582112819,0.4416533298790455
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,1.6841427432373166,2.941621156409383,0.12337248163297773,2.0537495305761695,0.6790040535852313,0.3645505582112819,0.4416533298790455
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,2.4502620678395033,2.2264933297410607,0.12337248163297773,2.0537495305761695,0.6790040535852313,0.3645505582112819,0.4416533298790455
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,2.4502620678395033,2.941621156409383,0.16429293814338744,2.0537495305761695,0.6790040535852313,0.3645505582112819,0.4416533298790455
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,2.4502620678395033,2.941621156409383,0.12337248163297773,0.7753033088520169,0.6790040535852313,0.3645505582112819,0.4416533298790455
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,2.4502620678395033,2.941621156409383,0.12337248163297773,2.0537495305761695,2.63246738165617,0.3645505582112819,0.4416533298790455
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,2.4502620678395033,2.941621156409383,0.12337248163297773,2.0537495305761695,0.6790040535852313,0.2613266302361153,0.4416533298790455
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,2.4502620678395033,2.941621156409383,0.12337248163297773,2.0537495305761695,0.6790040535852313,0.3645505582112819,0.5736162615939975
1.500309362076223,1.623043647967279,0.7889578063040972,0.0008949050451211631,1.1851229164749384,0.5102962832897902,0.8676411062479019,0.0459620835099211,0.28609676522901284,0.5948343705385923,0.7273803154256194,0.0022358196427011865,2.7846576338633895,2.4502620678395033,2.941621156409383,0.12337248163297773,2.0537495305761695,0.6790040535852313,0.3645505582112819,0.4416533298790455
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.16868770401924849,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.750581824220717,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.3578856801614165,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.002633274175993726,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.6813034676015377,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,2.60877734888345,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,2.420081759802997,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.08436517145039747,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,1.6695179286878556,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,1.5236834809184074,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.095100196725502,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.0044735934707554985,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,0.6284474590793252,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.10219540167599916,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8890840485692024,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.29848633499480787,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,0.09326344169676304,0.7515362771227956,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,2.1368738980963826,0.036740884284023195,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.19312717487942427,2.930257251486182
0.42101377062499523,0.8086362099274993,2.2997178761288524,0.0007824075743436813,2.2138533303514123,0.5406682742759585,0.47983395773917437,0.02096136622860143,0.7952206281363032,2.1376904658973217,8.8796553616859,0.002032802945208736,1.9772781254723668,0.8672872837632895,0.8172498615458608,0.25876539992019537,2.8081788076087832,0.7515362771227956,0.036740884284023195,2.7891256911680102
0.42101377062499523,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.8086362099274993,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.2997178761288524,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.0007824075743436813,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.2138533303514123,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,0.5406682742759585,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,0.47983395773917437,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.02096136622860143,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,0.7952206281363032,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,2.1376904658973217,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.8796553616859,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.002032802945208736,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,1.9772781254723668,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.8672872837632895,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8172498615458608,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.25876539992019537,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,2.8081788076087832,2.1368738980963826,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,0.7515362771227956,0.19312717487942427,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.036740884284023195,2.7891256911680102
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.930257251486182
0.16868770401924849,0.750581824220717,2.3578856801614165,0.002633274175993726,2.6813034676015377,2.60877734888345,2.420081759802997,0.08436517145039747,1.6695179286878556,1.5236834809184074,8.095100196725502,0.0044735934707554985,0.6284474590793252,0.10219540167599916,0.8890840485692024,0.29848633499480787,0.09326344169676304,2.1368738980963826,0.19312717487942427,2.7891256911680102
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
2.964073833078146,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,0.44330913573503494,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,0.11804580129683018,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.00023021523851668462,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,0.36241642758250237,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,1.7748128436505795,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,0.35933456383645535,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.06432809817115916,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,1.1342965492932127,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.3130832565948367,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,2.9604661412734536,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.000607478484116029,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,1.6224912023171782,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,1.0083448151126504,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.2545281769707799,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.3293802005570382,2.1863367687910795,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.7011352041736245,2.080926957540214,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,1.171987940557301,0.19559863224206492,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.4643659359635785,0.8461187062785029
1.1515914592891932,2.8686796445399523,1.159040691331029,0.0020097108307518996,2.730225110426545,0.7827438823878765,2.261027022264898,0.03350959544743272,0.44796687257708984,2.7699751183390617,4.738874523247033,0.0001718688742062077,0.20041567739099264,2.560446440242231,0.7469744235277176,0.05643213508501649,2.1863367687910795,2.080926957540214,0.19559863224206492,1.476663127541542
1.1515914592891932,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,2.8686796445399523,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,1.159040691331029,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.0020097108307518996,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,2.730225110426545,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
