uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,1.549512840807438,2.3800288075581193,0.28703460842370987,0.15885196172110738,0.06224340107291937,1.063878539018333,0.27722667760588227,0.914243926294148
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.2608892181888223,0.28703460842370987,0.15885196172110738,0.06224340107291937,1.063878539018333,0.27722667760588227,0.914243926294148
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.3800288075581193,0.8952459208667278,0.15885196172110738,0.06224340107291937,1.063878539018333,0.27722667760588227,0.914243926294148
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.3800288075581193,0.28703460842370987,0.2124993041791022,0.06224340107291937,1.063878539018333,0.27722667760588227,0.914243926294148
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.3800288075581193,0.28703460842370987,0.15885196172110738,2.9000383811071515,1.063878539018333,0.27722667760588227,0.914243926294148
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.3800288075581193,0.28703460842370987,0.15885196172110738,0.06224340107291937,2.5665991008281708,0.27722667760588227,0.914243926294148
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.3800288075581193,0.28703460842370987,0.15885196172110738,0.06224340107291937,1.063878539018333,0.08590322044631467,0.914243926294148
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.3800288075581193,0.28703460842370987,0.15885196172110738,0.06224340107291937,1.063878539018333,0.27722667760588227,1.5393088879063725
2.3673096299171448,0.693185007199645,2.028041308745742,0.0006945706748829223,0.7041824413463473,2.277830706909299,2.237316006794572,0.04344014761100524,2.400061565444339,0.04013396333903074,3.899625306317955,0.002314460232365411,0.06263462919741869,2.3800288075581193,0.28703460842370987,0.15885196172110738,0.06224340107291937,1.063878539018333,0.27722667760588227,0.914243926294148
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
2.9676330210641026,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,1.664538698270917,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.439829428680241,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0017180446848926135,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,2.646040515974164,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8733254447579384,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,1.844120929017663,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.01986476074133441,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,1.3924645772227087,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,1.235198057256639,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,3.785631435952335,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.004649683599079959,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,2.325903137214482,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.09587387368083,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,1.9086416317149997,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.2610470616541803,2.759248461574316,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,1.504440969787538,1.9334281347692013,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.4258342748507857,0.33902682982571425,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.09392315861443058,2.192346068099141
0.08465456776320934,2.7829123958945274,2.5978100057691336,0.0027557678156102075,1.68874098546803,0.8406234020367265,0.22875194437801838,0.0424193046463756,2.2447832080116497,2.6415081694722176,4.350908466681838,0.00222552419813769,0.37379823066294193,0.9495733296498656,0.1685741264373064,0.11291559254601598,2.759248461574316,1.9334281347692013,0.33902682982571425,1.2451333813369274
0.08465456776320934,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,2.7829123958945274,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.5978100057691336,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0027557678156102075,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,1.68874098546803,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8406234020367265,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,0.22875194437801838,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.0424193046463756,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,2.2447832080116497,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,2.6415081694722176,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,4.350908466681838,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.00222552419813769,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,0.37379823066294193,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.9495733296498656,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,0.1685741264373064,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.11291559254601598,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,2.759248461574316,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.9334281347692013,0.09392315861443058,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.33902682982571425,1.2451333813369274
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,2.192346068099141
2.9676330210641026,1.664538698270917,2.439829428680241,0.0017180446848926135,2.646040515974164,0.8733254447579384,1.844120929017663,0.01986476074133441,1.3924645772227087,1.235198057256639,3.785631435952335,0.004649683599079959,2.325903137214482,0.09587387368083,1.9086416317149997,0.2610470616541803,1.504440969787538,1.4258342748507857,0.09392315861443058,1.2451333813369274
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
0.17380879819393158,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.6318491008132696,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,0.9960082629695535,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0005845281353733502,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,0.7728397138416767,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.8294877344742417,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,0.8044193610548973,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.0524224947737814,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.1141675677150488,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.7493924787268043,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,8.692436094704643,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.00020897516405489299,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.4755594125017524,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,2.39378999825567,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,1.4129752228036523,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.060364972222223874,0.1522935815155506,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.7567376056686044,1.4383646417409182,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.7310198973864317,0.17254750653076917,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.46513574401149527,1.1681039091199636
2.91979128587991,0.5468982551246881,1.1417202847078443,0.0010396419278313406,1.4848028551787138,2.3887370377779007,2.031232137233019,0.08447744545870181,0.44081484802765775,1.4800080265849829,6.517361165639013,0.004197069981672336,1.6394744915887713,1.8975394014269114,2.09290973469615,0.3297903066005558,0.1522935815155506,1.4383646417409182,0.17254750653076917,2.8782367520034313
2.91979128587991,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.5468982551246881,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,1.1417202847078443,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0010396419278313406,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,1.4848028551787138,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.3887370377779007,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
