uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.713278585113585,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,1.7812472870573401,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.6059261867776513,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.015181043820730412,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,1.210280874816235,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.6915846802294254,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,0.6693194733802229,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.002040318362581078,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,0.5658701760694385,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.866002299822867,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,2.099272250197828,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.12897199746891858,1.7530953465029597,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,0.3648080388084054,1.1717312894761562,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,2.0384077755734324,0.1489275693804957,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.0585448228479363,0.11948765628039837
0.08029367309063673,0.8279363354668021,1.8012051209807396,0.0023195827450166458,1.4714778028428555,0.6769752977415919,1.4028414711356163,0.030170818098420277,2.067281399529893,1.1132333111017942,6.650242776696756,0.0012945883770789954,1.2441495107486844,2.7137763602659106,0.9041287880390882,0.28969059063941244,1.7530953465029597,1.1717312894761562,0.1489275693804957,1.1452395608648658
0.08029367309063673,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,0.8279363354668021,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.8012051209807396,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0023195827450166458,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.4714778028428555,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,0.6769752977415919,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.4028414711356163,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.030170818098420277,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,2.067281399529893,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.1132333111017942,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,6.650242776696756,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.0012945883770789954,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,1.2441495107486844,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.7137763602659106,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,0.9041287880390882,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.28969059063941244,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,1.7530953465029597,2.0384077755734324,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,1.1717312894761562,0.0585448228479363,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.1489275693804957,1.1452395608648658
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,0.11948765628039837
2.1220818534493446,2.4189738845452666,1.9382120221853256,0.0015171515937510878,1.713278585113585,1.7812472870573401,1.6059261867776513,0.015181043820730412,1.210280874816235,1.6915846802294254,0.6693194733802229,0.002040318362581078,0.5658701760694385,2.866002299822867,2.099272250197828,0.12897199746891858,0.3648080388084054,2.0384077755734324,0.0585448228479363,1.1452395608648658
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8393414681777358,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.012135239318013,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,1.1983596319332719,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0013404783165126108,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,1.219655522145331,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,2.6023429054766893,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.0445838868618011,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.038186543331062424,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.612845441310201,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,2.5223907893523574,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,5.8048101050753145,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0028601660215319138,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,1.682872292585671,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.9937940509989858,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,2.780518686398864,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09783114950060845,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.984399998560548,1.7145924847573042,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.4961315197870135,0.12047680685622618,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.2867912908722646,2.156888703815639
0.8373304596170783,2.899527618661523,0.7431490989401937,0.0005179413758860901,0.48633313458412886,0.9981353469192982,1.871671250090003,0.019106822519432753,1.712710740135517,0.05618974752724171,7.34495555482693,0.0006759012704715133,2.4790058126673102,1.4053675923496485,0.646270944736898,0.09906441362202167,2.2576976772397757,1.7145924847573042,0.12047680685622618,2.8327074833214283
0.8373304596170783,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.899527618661523,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,0.7431490989401937,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0005179413758860901,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,0.48633313458412886,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,0.9981353469192982,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.871671250090003,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.019106822519432753,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.712710740135517,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,0.05618974752724171,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,7.34495555482693,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0006759012704715133,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,2.4790058126673102,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.4053675923496485,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,0.646270944736898,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09906441362202167,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.2576976772397757,1.4961315197870135,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.7145924847573042,0.2867912908722646,2.8327074833214283
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.12047680685622618,2.8327074833214283
