uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,2.6214335588738322,0.7141121495515108,1.5814155209809542,0.26344490767046813,2.4871397148817778,2.81781598739326,0.4950268117389642,0.6262055933475494
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,1.9822144461795688,2.925059460103512,1.5814155209809542,0.26344490767046813,2.4871397148817778,2.81781598739326,0.4950268117389642,0.6262055933475494
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,1.9822144461795688,0.7141121495515108,2.0910904118791223,0.26344490767046813,2.4871397148817778,2.81781598739326,0.4950268117389642,0.6262055933475494
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,1.9822144461795688,0.7141121495515108,1.5814155209809542,0.009866924138739705,2.4871397148817778,2.81781598739326,0.4950268117389642,0.6262055933475494
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,1.9822144461795688,0.7141121495515108,1.5814155209809542,0.26344490767046813,2.4441338488832116,2.81781598739326,0.4950268117389642,0.6262055933475494
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,1.9822144461795688,0.7141121495515108,1.5814155209809542,0.26344490767046813,2.4871397148817778,0.6555214142426848,0.4950268117389642,0.6262055933475494
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,1.9822144461795688,0.7141121495515108,1.5814155209809542,0.26344490767046813,2.4871397148817778,2.81781598739326,0.08303364401496947,0.6262055933475494
2.8572799377143383,2.146078501828015,0.7921438319608569,0.002151217393998988,0.5846409006044269,0.7557228617370129,2.426535403355956,0.008606191200505478,0.7669842375256121,1.201657078228891,8.206168181985616,0.00035209223647369076,1.9822144461795688,0.7141121495515108,1.5814155209809542,0.26344490767046813,2.4871397148817778,2.81781598739326,0.4950268117389642,0.20084331091493368
2.8572799377143383,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.146078501828015,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,0.7921438319608569,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.002151217393998988,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,0.5846409006044269,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,0.7557228617370129,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.426535403355956,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.008606191200505478,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.7669842375256121,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,1.201657078228891,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,8.206168181985616,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.00035209223647369076,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,1.9822144461795688,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,0.7141121495515108,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,1.5814155209809542,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.26344490767046813,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4871397148817778,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,2.81781598739326,0.08303364401496947,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.4950268117389642,0.20084331091493368
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.6262055933475494
2.2459307480603456,2.880359675735235,2.7532328283414245,0.00019059243519706654,1.0617750361561775,1.095447820611298,2.3271517250686884,0.0828652569823144,0.9129124536225572,0.8339807158336043,4.171882242929563,0.0012497438685577364,2.6214335588738322,2.925059460103512,2.0910904118791223,0.009866924138739705,2.4441338488832116,0.6555214142426848,0.08303364401496947,0.20084331091493368
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
0.19018962979316711,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,1.78040458727628,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.7952606230974197,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0007105055462390184,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,1.3362173745408654,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,2.895647286437452,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.4309797193855047,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.022688522350328973,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,2.4951900284155273,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,0.48524229414761066,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,5.727873642730712,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.004451291321812198,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,2.9890289520844817,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7575323609635234,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,0.8554575433954597,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.2659048375785351,2.9236039146780968,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,1.8824247820302844,2.273638129234314,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,0.24518006946891546,0.09305702762538567,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.2525282467328943,1.7464433507993817
2.3951275879517198,0.7204002728685737,0.07083764858543873,0.0018277301910339856,0.11550837848335505,0.6823516180738807,0.8185957074165344,0.059655745518367276,1.3621250999881886,2.681438715197146,4.338650366926193,0.0011753832187228839,0.4053216129541397,0.7613178603351116,2.0071611665189266,0.23841504138186576,2.9236039146780968,2.273638129234314,0.09305702762538567,0.556696412153542
2.3951275879517198,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,0.7204002728685737,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.07083764858543873,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0018277301910339856,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,0.11550837848335505,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,0.6823516180738807,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.8185957074165344,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.059655745518367276,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,1.3621250999881886,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,2.681438715197146,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,4.338650366926193,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.0011753832187228839,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,0.4053216129541397,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7613178603351116,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,2.0071611665189266,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.23841504138186576,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,2.9236039146780968,0.24518006946891546,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,2.273638129234314,0.2525282467328943,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.09305702762538567,0.556696412153542
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,1.7464433507993817
0.19018962979316711,1.78040458727628,0.7952606230974197,0.0007105055462390184,1.3362173745408654,2.895647286437452,0.4309797193855047,0.022688522350328973,2.4951900284155273,0.48524229414761066,5.727873642730712,0.004451291321812198,2.9890289520844817,0.7575323609635234,0.8554575433954597,0.2659048375785351,1.8824247820302844,0.24518006946891546,0.2525282467328943,0.556696412153542
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
2.7396665420383215,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.0938187865540385,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.2619338631629944,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.002769759243713133,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,2.779666635207832,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
