uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.4948867838829756,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.6074178209528327,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.07303685167892371,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,1.2583775343257002,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,2.097219491377473,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,5.243529054904356,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.002638039774179459,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.5215392420068383,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,0.8511922666803002,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,1.6372338440269232,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.1275054783061147,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.5243915570899844,0.06825690250843763,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,1.0215283557772636,0.47690418945765123,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.41473381874198095,1.866939788684249
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,0.22320772055536509
0.7686471194028854,1.732100447639823,0.3759293770417571,5.6807115241047e-05,0.3516805088147521,2.3560784105211496,2.5068578850477934,0.04063265256891307,0.3242836251528934,1.2368582412600517,1.1654868539690972,0.0033240775985592047,1.4811736196279526,1.5388953359797597,0.3830824652686715,0.01655070565864444,0.1733816508203745,0.06825690250843763,0.47690418945765123,1.866939788684249
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
2.1608945187181234,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.0483277700841427,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.907788342796266,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0024855020794258454,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,1.5141993211582303,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.9558016760274768,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,0.12902133911848068,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.07641035481130518,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,2.28051515618572,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.7738124914467335,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,8.435239995995909,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.00030787711333949124,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,1.962155836634338,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,0.03621439542621374,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,2.1889193085953593,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3215949035272002,1.6975369798019528,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,2.327407719567418,1.6491167899221182,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,2.383204512298107,0.11159074188582599,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.24540630778018385,2.721900620497763
0.3446509502828121,1.6691284663975239,1.6250810455530882,0.0028226018388639203,0.5371654769405723,0.3262714399024844,1.2914303094148636,0.024705483933023176,1.1670969741907902,1.096650168299675,1.235449459642172,0.001944231887736358,0.44233268313109875,1.9826700137928128,1.3260255753993988,0.3473167148154229,1.6975369798019528,1.6491167899221182,0.11159074188582599,1.449435411952436
0.3446509502828121,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.6691284663975239,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.6250810455530882,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0028226018388639203,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,0.5371654769405723,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.3262714399024844,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,1.2914303094148636,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.024705483933023176,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,1.1670969741907902,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.096650168299675,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,1.235449459642172,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.001944231887736358,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,0.44233268313109875,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,1.9826700137928128,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,1.3260255753993988,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3473167148154229,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,1.6975369798019528,2.383204512298107,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,1.6491167899221182,0.24540630778018385,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.11159074188582599,1.449435411952436
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,2.721900620497763
2.1608945187181234,1.0483277700841427,1.907788342796266,0.0024855020794258454,1.5141993211582303,0.9558016760274768,0.12902133911848068,0.07641035481130518,2.28051515618572,1.7738124914467335,8.435239995995909,0.00030787711333949124,1.962155836634338,0.03621439542621374,2.1889193085953593,0.3215949035272002,2.327407719567418,2.383204512298107,0.24540630778018385,1.449435411952436
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
0.5434135794639587,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,0.17812424898147583,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,1.0090765077620745,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.001370340782987047,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.3024501679465175,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.3308588108047843,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.722551797516644,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.061543153934896,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,1.2164227759093047,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,2.5979616567492485,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.3495712323062117,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.004913168981989846,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,0.1440046140924096,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.8668484045192599,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,2.958602827973664,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.22846461598314347,2.4268663208931684,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,1.1089657796546817,0.07483826112002134,0.1527839559894055,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,1.0348112136125565,0.1527839559894055,1.4501685798168182
