uptake_rate_cancer,speed_cancer,transformation_rate_cancer,speed_monocytes,dead_phagocytosis_rate_monocytes,speed_macrophages,dead_phagocytosis_rate_macrophages,secretion_rate_NLCs,speed_NLCs,dead_phagocytosis_rate_NLCs
0.7293646316975355,1.4077131543308496,2.792774271219969e-05,0.7703357189893723,0.1460918732918799,0.8255284354090691,1.003530492708087,0.9391910992562772,0.2219774015247821,0.0770809973031282
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.2119272127747536,1.953782703727484,0.024313494041562
0.2005090434104204,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.2119272127747536,1.953782703727484,0.024313494041562
1.632535569369793,1.6280190460383892,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.2119272127747536,1.953782703727484,0.024313494041562
1.632535569369793,0.1828639302402734,8.711736593395471e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.2119272127747536,1.953782703727484,0.024313494041562
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.3310938328504562,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.2119272127747536,1.953782703727484,0.024313494041562
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.0596755505539476,0.7569226510822773,0.0508860480040311,1.2119272127747536,1.953782703727484,0.024313494041562
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,1.591400133445859,0.0508860480040311,1.2119272127747536,1.953782703727484,0.024313494041562
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,1.4837054225057364,1.2119272127747536,1.953782703727484,0.024313494041562
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.512369390577078,1.953782703727484,0.024313494041562
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.2119272127747536,0.6949988156557083,0.024313494041562
1.632535569369793,0.1828639302402734,5.631803395226598e-05,1.7990850284695623,0.2797079822048545,0.7569226510822773,0.0508860480040311,1.2119272127747536,1.953782703727484,0.026761455386877
1.632535569369793,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,1.4837054225057364,1.512369390577078,0.6949988156557083,0.026761455386877
0.2005090434104204,0.1828639302402734,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,1.4837054225057364,1.512369390577078,0.6949988156557083,0.026761455386877
0.2005090434104204,1.6280190460383892,5.631803395226598e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,1.4837054225057364,1.512369390577078,0.6949988156557083,0.026761455386877
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.7990850284695623,0.0596755505539476,1.591400133445859,1.4837054225057364,1.512369390577078,0.6949988156557083,0.026761455386877
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.2797079822048545,1.591400133445859,1.4837054225057364,1.512369390577078,0.6949988156557083,0.026761455386877
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,0.7569226510822773,1.4837054225057364,1.512369390577078,0.6949988156557083,0.026761455386877
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,0.0508860480040311,1.512369390577078,0.6949988156557083,0.026761455386877
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,1.4837054225057364,1.2119272127747536,0.6949988156557083,0.026761455386877
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,1.4837054225057364,1.512369390577078,1.953782703727484,0.026761455386877
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,1.4837054225057364,1.512369390577078,0.6949988156557083,0.024313494041562
0.2005090434104204,1.6280190460383892,8.711736593395471e-05,1.3310938328504562,0.0596755505539476,1.591400133445859,1.4837054225057364,1.512369390577078,0.6949988156557083,0.026761455386877
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0634863701462745
1.500885047018528,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0634863701462745
0.8056539334356785,0.7210158128291368,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0634863701462745
0.8056539334356785,1.4646142553538084,1.4904498122632504e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0634863701462745
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.3591800294816494,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0634863701462745
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.2982290987856686,1.9548158757388592,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0634863701462745
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,0.3408320378512144,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0634863701462745
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,0.8481852616369725,0.0021587759256362,0.2028008811175823,0.0634863701462745
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.316537057980895,0.2028008811175823,0.0634863701462745
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.0021587759256362,1.9601425044238567,0.0634863701462745
0.8056539334356785,1.4646142553538084,4.439487000927329e-05,0.2687276937067508,0.1499544847756624,1.9548158757388592,1.3935179398953916,0.0021587759256362,0.2028008811175823,0.0564155236631631
0.8056539334356785,0.7210158128291368,1.4904498122632504e-05,0.3591800294816494,0.2982290987856686,0.3408320378512144,0.8481852616369725,0.316537057980895,1.9601425044238567,0.0564155236631631
1.500885047018528,1.4646142553538084,1.4904498122632504e-05,0.3591800294816494,0.2982290987856686,0.3408320378512144,0.8481852616369725,0.316537057980895,1.9601425044238567,0.0564155236631631
1.500885047018528,0.7210158128291368,4.439487000927329e-05,0.3591800294816494,0.2982290987856686,0.3408320378512144,0.8481852616369725,0.316537057980895,1.9601425044238567,0.0564155236631631
1.500885047018528,0.7210158128291368,1.4904498122632504e-05,0.2687276937067508,0.2982290987856686,0.3408320378512144,0.8481852616369725,0.316537057980895,1.9601425044238567,0.0564155236631631
1.500885047018528,0.7210158128291368,1.4904498122632504e-05,0.3591800294816494,0.1499544847756624,0.3408320378512144,0.8481852616369725,0.316537057980895,1.9601425044238567,0.0564155236631631
1.500885047018528,0.7210158128291368,1.4904498122632504e-05,0.3591800294816494,0.2982290987856686,1.9548158757388592,0.8481852616369725,0.316537057980895,1.9601425044238567,0.0564155236631631
1.500885047018528,0.7210158128291368,1.4904498122632504e-05,0.3591800294816494,0.2982290987856686,0.3408320378512144,1.3935179398953916,0.316537057980895,1.9601425044238567,0.0564155236631631
1.500885047018528,0.7210158128291368,1.4904498122632504e-05,0.3591800294816494,0.2982290987856686,0.3408320378512144,0.8481852616369725,0.0021587759256362,1.9601425044238567,0.0564155236631631
1.500885047018528,0.7210158128291368,1.4904498122632504e-05,0.3591800294816494,0.2982290987856686,0.3408320378512144,0.8481852616369725,0.316537057980895,0.2028008811175823,0.0564155236631631
